Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7278.37504074368,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7278.52865174069,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7278.68098402932,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7278.83203255518,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7278.98179234315,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7279.13025849867,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7279.27742620781,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7279.42329073611,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7279.56784742615,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7279.71109169397,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7279.85301902419,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7279.99362496418,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.13290511703,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.27085513371,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.40747070441,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.54274754911,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.67668140776,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.80926803004,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.94050316498,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7281.07038254999,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7281.19890189954,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7281.32605691115,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7281.45184322502,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7281.57625643245,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7281.69929206996,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7281.82094561373,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7281.94121247375,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7282.06008798855,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7282.17756742172,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7282.29364596081,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7282.40831871854,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7282.52158073588,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7282.63342698675,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7282.74385238412,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7282.85285178762,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7282.96042001279,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7283.06655184204,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7283.17124203715,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7283.27448535327,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7283.37627655408,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7283.47661042795,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7283.57548180487,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7283.67288557397,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7283.76881670147,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7283.86327024863,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7283.9562413897,Caution
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7284.04772542939,Critical
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7284.13771781963,Critical
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7284.22621417541,Critical
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7284.31321028937,Critical
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7284.39870214491,Critical
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7284.48268592751,Critical
