Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7259.95240858664,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7260.14271978232,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7260.33290429313,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7260.52294272014,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7260.71281571362,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7260.90250398103,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7261.0919882947,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7261.28124949943,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7261.47026851981,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7261.65902636867,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7261.84750415525,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7262.03568309374,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7262.22354451246,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7262.41106986322,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7262.59824073091,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7262.78503884319,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7262.97144608024,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7263.15744448462,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7263.3430162712,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7263.5281438371,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7263.71280977164,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7263.8969968712,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7264.08068811304,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7264.26386678193,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7264.44651626015,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7264.62862030673,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7264.81016279129,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7264.99112800988,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7265.1715003554,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7265.35126459461,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7265.53040576354,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7265.70890915856,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7265.88676041406,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7266.06394540009,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7266.24045037834,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7266.41626186225,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7266.59136668938,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7266.76575204992,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7266.93940544802,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7267.1123146999,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7267.28446796545,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7267.45585376856,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7267.62646096124,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7267.79627870635,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7267.96529648796,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7268.13350420488,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7268.30089208074,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7268.46745066733,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7268.63317084862,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7268.79804384671,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7268.96206122599,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7269.12521489357,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7269.2874970963,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7269.44890041611,Nominal
