Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.26721447205,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.36807368888,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.46860026479,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.56878571671,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.6686217168,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.76810009664,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.86721285082,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.9659521401,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.06431029402,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.16227981321,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.25985337136,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.35702381701,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.45378417503,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.55012764796,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.646047617,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.74153764284,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.83659146616,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7252.93120300797,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.02536636963,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.11907583276,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.21232585891,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.30511108905,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.39742634291,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.48926661812,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.58062708924,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.67150310658,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.76189019493,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.85178405216,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7253.94118054761,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.03007572052,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.11846577819,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.20634709413,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.29371620615,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.38056981423,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.46690477846,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.55271811684,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.63800700296,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.72276876374,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.80700087701,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.8907009691,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7254.97386681235,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7255.05649632263,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7255.13858755676,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7255.22013870996,Nominal
