Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7219.22896313177,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7219.36361440589,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7219.49865344856,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7219.63407060357,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7219.76985552655,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7219.90599894691,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7220.04249048297,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7220.17932031978,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7220.31647948411,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7220.4539578704,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7220.5917459047,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7220.72983477548,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7220.86821470227,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7221.0068763297,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7221.14581110969,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7221.28500953759,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7221.42446249478,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7221.56416167593,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7221.70409787092,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7221.84426221665,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7221.9846466022,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7222.12524221644,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7222.26604052577,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7222.40703319129,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7222.5482120052,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7222.68956884981,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7222.83109567844,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7222.97278451229,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7223.11462744585,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7223.25661665449,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7223.39874440037,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7223.54100303549,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7223.68338500203,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7223.82588283116,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7223.96848914127,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7224.11119663635,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7224.2539981048,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7224.39688641871,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7224.53985453329,Caution
