Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7278.03752808053,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7278.20308641463,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7278.36739606635,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7278.53045119547,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7278.69224602254,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7278.85277483545,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.01203199565,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.17001194368,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.32670920404,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.48211838922,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.63623420281,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.78905144164,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.94056499683,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.09076985365,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.23966109034,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.38723387565,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.53348346523,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.67840519694,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.82199448456,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.96424681386,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.10515772828,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.24472282529,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.38293774702,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.51979816988,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.65529979385,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.78943833156,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.92220949775,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.05360899882,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.18363252283,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.31227572986,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.43953424287,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.56540363938,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.68987944408,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.81295712266,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.93463207689,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.05489964117,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.17375508056,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.29119359035,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.4072102973,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.52180026254,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.63495848625,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.74667991393,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.85695944445,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7283.96579193968,Caution
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.07317223561,Critical
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.17909515493,Critical
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.2835555209,Critical
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.38654817227,Critical
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.48806797923,Critical
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7284.58810986007,Critical
