Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7236.72411486128,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7236.79585934281,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7236.8652578249,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7236.93232963909,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7236.99712822092,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.05975659067,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.12033060178,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.17893725183,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.23562447681,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.29041113783,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.34330079593,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.39429156711,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.44338173776,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.49057106184,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.53586051156,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.57925143905,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.62074491375,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.66034140595,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.69804068916,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.7338418434,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.76774358703,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.79974420042,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.82984131245,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.8580324185,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.88431477304,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.90868532046,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.93114040065,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.95167634962,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.97028934564,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7237.98697528811,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7238.00172955123,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7238.01454760706,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7238.02542483185,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7238.03435635611,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7238.04133687114,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7238.04636121929,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7238.04942422311,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7238.05052033843,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7238.04964392434,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7238.04678956499,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7238.04195118872,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7238.03512314194,Nominal
