Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7254.74586196816,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7254.91332323917,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7255.08074406836,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7255.24810253619,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7255.41537689953,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7255.58254560081,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7255.7495872772,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7255.91648076961,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7256.08320513165,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7256.24973963839,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7256.41606379503,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7256.58215734537,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7256.74800028011,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7256.91357285468,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7257.07885550561,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7257.24382921274,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7257.40847480009,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7257.57277371854,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7257.73670760996,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7257.90025832977,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7258.06340820129,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7258.22613963194,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7258.38843572863,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7258.55027941816,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7258.71165431054,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7258.87254423413,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7259.03293345121,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7259.19280632748,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7259.35214789692,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7259.51094316572,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7259.66917768601,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7259.82683744533,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7259.98390857562,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7260.14037781692,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7260.29623198911,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7260.45145834906,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7260.60604467566,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7260.75997888677,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7260.9132493062,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7261.06584474221,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7261.21775419729,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7261.36896704279,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7261.51947310035,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7261.66926245018,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7261.81832553494,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7261.96665314804,Nominal
