Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7166.91019872427
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7167.32728519824
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7167.74852296521
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7168.17389267271
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7168.60337490024
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7169.03695016578
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7169.47459892803
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7169.9163015848
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7170.36203846821
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7170.81178983658
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7171.26553586297
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7171.72325662025
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7172.1849320626
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7172.650542004
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7173.12006609423
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7173.59348500174
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7174.07079625287
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7174.55206058118
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7175.03736009176
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7175.52670985995
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7176.02003026343
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7176.51717993027
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7177.01800941342
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7177.52239575461
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7178.030241744
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7178.54145610909
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7179.05593164446
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7179.57353747276
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7180.09412592181
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7180.6175442279
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7181.1436425476
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7181.67227530252
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7182.20329761673
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7182.73656096422
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7183.27191134322
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7183.80919041175
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7184.34823824341
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7184.88889573092
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7185.43100489852
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7185.9744084556
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7186.51894912299
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7187.06446940147
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7187.61081191078
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7188.15782002492
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7188.70533843404
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7189.25321342963
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7189.801292943
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7190.34942649651
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7190.89746521059
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7191.44526191262
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7191.99267130626
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7192.53955012882
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7193.08575725008
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7193.63115371009
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7194.1756027245
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7194.71896968704
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7195.26112218109
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7195.80192999803
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7196.34126515052
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7196.87900187091
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7197.41501659299
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7197.94918792136
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7198.48139659507
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7199.01152547145
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7199.53945971709
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7200.06508473016
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7200.5882680565
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7201.10885015557
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7201.62667494591
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7202.14162409321
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7202.65362248163
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7203.16262062635
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7203.66857461046
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7204.17143375548
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7204.67114131745
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7205.16764134773
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7205.66088566744
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7206.15083704926
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7206.63746562043
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7207.12074759511
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7207.60066296444
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7208.07719371949
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7208.55032466698
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7209.02004957927
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7209.48638238311
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7209.94934818991
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7210.40896131121
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7210.86521748363
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7211.31810016462
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7211.7675907774
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7212.21367687267
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7212.65635318191
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7213.0956190441
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7213.53147505027
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7213.96392089963
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7214.39295514457
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7214.81857618685
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7215.24078348245
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7215.65957823409
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7216.07496342413
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7216.4869434514
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7216.89552373201
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7217.30071048886
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7217.70251075698
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7218.10093250468
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7218.49598474988
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7218.88767760364
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7219.27602223833
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7219.66103081749
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7220.04271642688
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7220.42109302773
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7220.79617543793
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7221.16797932711
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7221.53652106909
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7221.90181791902
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7222.26388787312
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7222.6227497596
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7222.97842290128
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7223.33092726149
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7223.68028339726
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7224.02651243145
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7224.36963602766
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7224.70967635215
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7225.04665602964
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7225.38059810618
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7225.71152601764
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7226.03946355631
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7226.36443483569
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7226.68646424978
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7227.00557640578
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7227.32179620608
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7227.6351485105
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7227.94565878521
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7228.25335176434
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7228.55825337053
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7228.86038908845
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7229.15978380397
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7229.45646347291
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7229.75045371736
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7230.04177942467
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7230.33046627753
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7230.61653994645
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7230.90002559767
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7231.18094787562
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7231.45933207328
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7231.73520339163
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7232.00858659048
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7232.27950570548
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7232.5479854478
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7232.81405034584
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7233.07772449491
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7233.33903116223
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7233.59799433732
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7233.85463758907
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7234.10898413861
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7234.36105692035
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7234.6108786283
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7234.85847174123
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7235.10385852693
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7235.34706103257
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7235.58810107008
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7235.82700020369
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7236.06377974325
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7236.29846074309
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7236.53106400451
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7236.76161007923
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7236.99011927221
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7237.21661164316
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7237.44110700718
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7237.66362493505
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7237.88418475394
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7238.10280554875
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7238.31950616413
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7238.534305207
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7238.74722104928
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7238.95827183075
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7239.16747546192
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7239.37483963066
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7239.58037538856
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7239.78410777539
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7239.98606669933
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7240.18628658818
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7240.38480785405
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7240.58167819082
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7240.77695365942
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7240.97069903146
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7241.16298616763
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7241.35388993913
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7241.5434874096
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7241.73185555806
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7241.91906724242
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7242.10518794409
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7242.2902741885
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7242.47437351138
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7242.65752804399
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7242.83977635831
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7243.02115452239
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7243.20169953723
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7243.38144967273
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7243.56044455412
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7243.73872613917
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7243.91633754301
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7244.09332087316
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7244.26971565564
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7244.44555859476
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7244.62088466763
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7244.79572832267
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7244.97012421182
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7245.14410701691
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7245.31771116696
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7245.49097036197
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7245.66391729282
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7245.83658393098
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7246.00900148054
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7246.18120063585
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7246.35321213631
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7246.52506570931
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7246.69679054658
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7246.86841603125
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7247.03997064132
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7247.21148248332
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7247.38297916288
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7247.55448785681
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7247.72603526402
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7247.89764759727
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7248.06935056265
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7248.24116934702
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7248.41312859292
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7248.58525235944
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7248.7575641212
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7248.93008659602
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7249.10284202124
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7249.27585151953
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7249.44913595218
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7249.6227149475
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7249.79660738175
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7249.97083142541
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7250.14540416646
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7250.32034169899
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7250.49565909563
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7250.67137038849
