Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7171.15450683815
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7171.61518873008
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7172.08003236392
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7172.54902659856
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7173.02216035879
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7173.49942234935
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7173.98080581021
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7174.46633700346
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7174.95608560066
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7175.45010824246
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7175.94839031412
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7176.45084353717
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7176.95734311776
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7177.46776970004
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7177.9820273335
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7178.50003601029
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7179.0217130322
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7179.54695888477
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7180.07565483405
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7180.6076721105
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7181.14288082346
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7181.68115343288
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7182.22236514232
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7182.76639044262
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7183.31310008993
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7183.86236037379
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7184.41403500937
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7184.96798704309
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7185.52408055093
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7186.08218043424
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7186.64215194177
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7187.20386023555
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7187.76717039604
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7188.33194782328
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7188.89805875227
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7189.46537062029
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7190.03375220101
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7190.60307358841
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7191.17320616753
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7191.74402265922
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7192.31539724183
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7192.88720569838
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7193.45932553489
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7194.03163600692
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7194.60401836615
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7195.17635530324
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7195.74853173725
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7196.32043445472
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7196.89195220226
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7197.46297563293
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7198.03339735577
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7198.60311197014
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7199.17201610063
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7199.74000840535
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7200.3069895682
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7200.87286228385
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7201.43753124618
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7202.00090314227
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7202.56288664867
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7203.12339242502
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7203.68233310201
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7204.23962326417
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7204.79517942969
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7205.34892002968
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7205.90076538787
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7206.45063771229
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7206.99846100235
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7207.5441612722
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7208.08766582114
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7208.62890314858
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7209.16778953672
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7209.70423771262
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7210.23817058705
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7210.76952813765
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7211.29826376343
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7211.82433713865
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7212.34770785645
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7212.86833431991
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7213.3861754591
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7213.9011930189
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7214.41335417924
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7214.92263022528
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7215.42899594132
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7215.93242889804
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7216.43290895212
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7216.93041805071
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7217.42494026072
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7217.91646187421
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7218.40497146556
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7218.89045984656
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7219.37291993252
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7219.85234656836
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7220.32873636341
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7220.80208756252
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7221.27239995557
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7221.73967481093
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7222.20391481494
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7222.66512400477
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7223.12330769131
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7223.57847237557
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7224.03062566488
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7224.47977619401
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7224.92593355343
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7225.36910822415
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7225.809311517
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7226.24655551443
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7226.68085301347
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7227.11221746981
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7227.54066294347
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7227.96620404672
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7228.38885589479
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7228.80863405939
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7229.22555452482
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7229.63963364648
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7230.05088811135
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7230.45933490045
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7230.86499125305
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7231.26787463279
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7231.66800269569
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7232.06539325993
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7232.46006427755
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7232.85203380779
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7233.24131999208
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7233.62794103057
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7234.01191516016
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7234.39326063393
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7234.77199570196
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7235.14813859346
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7235.52170750021
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7235.89272056116
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7236.26119584824
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7236.62715135328
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7236.9906049759
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7237.35157451257
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7237.7100776464
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7238.06613193805
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7238.41975481739
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7238.77096357596
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7239.1197753603
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7239.46620716591
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7239.810275832
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7240.15199803681
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7240.49139029361
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7240.82846894721
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7241.16325017111
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7241.49574996505
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7241.82598415318
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7242.15396838249
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7242.47971812185
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7242.80324866133
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7243.12457511189
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7243.44371240543
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7243.76067529518
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7244.0754783563
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7244.38813598681
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7244.69866240875
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7245.00707166953
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7245.31337764357
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7245.61759403399
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7245.9197343746
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7246.21981203196
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7246.51784020762
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7246.81383194043
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7247.10780010905
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7247.3997574344
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7247.68971648236
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7247.97768947385
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7248.26368732571
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7248.54771881462
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7248.829790193
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7249.10990421135
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7249.38805910165
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7249.66424706566
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7249.93845437265
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7250.21066156041
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7250.48084565056
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7250.7489808575
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7251.01503960684
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7251.27899482432
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7251.54082225159
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7251.80050208691
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7252.05801890606
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7252.31336002559
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7252.5665149994
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7252.81747431477
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7253.0662282535
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7253.3127659285
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7253.55707498661
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7253.7991421959
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7254.03895459213
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7254.2765002721
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7254.51176846773
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7254.74474904414
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7254.9754318827
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7255.20380661921
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7255.42986258511
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7255.65358927263
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7255.87497650952
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7256.09401454972
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7256.31069408262
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7256.5250061356
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7256.73694207103
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7256.94649357327
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7257.15365279234
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7257.35841284377
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7257.56076805692
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7257.76071390544
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7257.95824720595
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7258.1533663479
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7258.34607136012
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7258.53636365753
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7258.72424567502
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7258.90972067653
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7259.09279265374
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7259.27346637854
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7259.45174752678
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7259.62764268918
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7259.8011592872
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7259.97230553095
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7260.14109031782
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7260.30752299867
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7260.47161347932
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7260.63337214321
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7260.79280984647
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7260.94993788711
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7261.1047679658
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7261.25731219498
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7261.4075829986
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7261.55559306713
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7261.70135538221
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7261.84488318493
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7261.98618997165
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7262.12528941564
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7262.2621953551
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7262.39692173218
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7262.52948267126
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7262.6598923382
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7262.78816515435
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7262.91431542924
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7263.03835785519
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7263.1603070305
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7263.28017770355
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7263.39798468479
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7263.51374295449
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7263.62746745195
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7263.73917341529
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7263.84887591189
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7263.95659043827
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7264.06233231214
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7264.16611707864
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7264.26796047747
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7264.36787819804
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7264.46588620891
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7264.56200046268
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7264.65623716046
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7264.74861255424
1,0,0,0,1,0,1,-121.520667236325,21.4589082991327,7260,-27.8180289588082,0.8,7264.83914307578
