Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7152.55705904895
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7152.81828000854
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7153.08269976653
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7153.35029064988
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7153.62102473431
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7153.89487394526
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7154.17180999033
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7154.4518044354
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7154.73482871644
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7155.02085416223
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7155.30985200963
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7155.60179341603
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7155.89664946965
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7156.1943911981
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7156.49498957444
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7156.79841551959
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7157.10463990085
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7157.41363352648
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7157.7253671367
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7158.03981139167
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7158.35693685658
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7158.67671398412
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7158.99911309437
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7159.32410435258
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7159.65165774519
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7159.98174305444
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7160.31432983224
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7160.64938737375
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7160.98688469098
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7161.32679048711
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7161.66907313181
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7162.01370063818
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7162.3606406416
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7162.70986038105
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7163.06132668327
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7163.41500594999
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7163.77086414874
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7164.12886680724
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7164.48897901187
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7164.85116541004
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7165.21539021679
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7165.5816172255
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7165.94980982267
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7166.31993100667
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7166.6919434102
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7167.06580932621
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7167.44149073657
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7167.81895008665
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7168.19816150248
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7168.57914728905
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7168.96195226867
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7169.3465842907
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7169.73299147072
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7170.12107774173
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7170.51072894374
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7170.90183450973
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7171.29429419604
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7171.68801448132
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7172.08290171908
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7172.47885688689
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7172.87577445145
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7173.27354419661
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7173.67205379307
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7174.07119072442
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7174.47084308374
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7174.87089953691
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7175.27124901273
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7175.67178053495
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7176.07238332834
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7176.47294711778
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7176.87336247055
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7177.27352107221
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7177.67331590281
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7178.07264133692
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7178.47139320954
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7178.8694688792
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7179.26676729954
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7179.66318909573
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7180.05863663672
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7180.45301409675
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7180.84622750482
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7181.23818478413
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7181.62879578515
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7182.0179723151
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7182.40562816545
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7182.79167913775
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7183.17604306784
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7183.55863984825
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7183.93939144909
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7184.31822193758
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7184.69505749656
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7185.06982644222
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7185.44245924088
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7185.81288852503
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7186.18104910835
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7186.54687799853
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7186.91031440948
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7187.27129977038
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7187.62977773229
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7187.98569417215
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7188.33899719341
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7188.68963712275
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7189.03756650204
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7189.38274007543
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7189.72511477116
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7190.06464967749
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7190.40130601226
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7190.73504708644
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7191.06583826125
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7191.39364689313
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7191.7184423168
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7192.04019582525
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7192.35888059317
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7192.67447156235
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7192.98694535418
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7193.29628028397
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7193.6024562393
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7193.90545458517
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7194.20525826407
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7194.50185217226
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7194.79522309244
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7195.08535946528
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7195.37225151722
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7195.65589141886
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7195.93627320631
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7196.21339245823
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7196.48724589825
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7196.75783094661
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7197.02514564001
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7197.2891885545
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7197.54995892186
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7197.80745653258
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7198.0616818051
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7198.31263568526
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7198.56031960006
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7198.80473549809
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7199.04588564186
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7199.28377283328
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7199.51840034438
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7199.74977381095
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7199.97791730341
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7200.20289309177
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7200.42477872335
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7200.64362904446
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7200.85946393553
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7201.07227697748
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7201.28204907051
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7201.48875903958
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7201.69238855084
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7201.89292255717
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7202.09034772166
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7202.28465072548
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7202.47581731383
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7202.6638321198
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7202.848678945
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7203.03034116166
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7203.20880203887
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7203.3840449382
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7203.55605340731
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7203.72481122267
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7203.89030242084
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7204.05251133601
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7204.21142264552
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7204.36702141789
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7204.5192931576
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7204.66822384306
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7204.81379995733
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7204.95600851223
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7205.09483706717
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7205.23027374397
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7205.36230723811
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7205.49092682704
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7205.61612237571
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7205.73788433952
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7205.85620376484
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7205.97107228755
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7206.08248212961
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7206.19042609398
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7206.29489755823
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7206.39589046687
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7206.49339932262
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7206.58741919273
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7206.67794558229
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7206.76497475336
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7206.85075119058
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7206.93741081025
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.02456969183
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.11168027972
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.19818549421
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.28355269893
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.36736033439
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.44950857365
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.53017265779
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.60961622656
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.68806656842
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.76567951951
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.84255417865
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.91876073387
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.99435932374
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.06940850364
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.14396626101
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.21808774838
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.29182497547
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.36522610786
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.43833506401
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.5111928261
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.58383951554
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.65631631294
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.72866593189
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.80093195624
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.87315756479
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.9453845413
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.01765246905
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.08999853198
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.16245796277
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.23506424947
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.3078492132
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.38084203926
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.4540717039
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.5275644101
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.60134572493
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.67544067766
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.74987384219
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.82466931074
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.89985063265
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.97544079961
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.05146220127
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.12793669286
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.20488563908
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.28232990508
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.36028988756
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.43878549029
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.51783613193
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.59746071329
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.67767761706
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.7585046747
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.83995915928
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.92205775931
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.00481656171
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.08825103357
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.17237600348
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.25720564317
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.3427534502
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.42903223249
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.51605409457
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.60383042583
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.69237189069
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.7816884207
