Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7169.62484308606
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7170.07678015807
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7170.53291698409
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7170.99324254035
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7171.45774586544
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7171.92641604382
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7172.39924220731
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7172.87621348561
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7173.35731910612
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7173.84255046585
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7174.33192204202
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7174.82550248724
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7175.32336802547
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7175.82552656405
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7176.33190128363
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7176.84236454289
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7177.35678674212
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7177.87506396407
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7178.39711440194
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7178.9228583619
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7179.45219956786
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7179.985019959
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7180.52118759416
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7181.06056799982
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7181.60302961774
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7182.14844489461
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7182.69668648126
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7183.24762324003
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7183.80111885112
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7184.35703362056
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7184.91522684721
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7185.47555893393
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7186.0378913966
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7186.60208629493
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7187.16800559507
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7187.73551103448
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7188.30446451964
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7188.87472873734
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7189.44616762796
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7190.01864656956
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7190.59203234932
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7191.1661930948
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7191.7409982915
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7192.31631890682
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7192.89202756087
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7193.4679986708
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7194.04410853234
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7194.62023530584
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7195.19625925725
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7195.77206217021
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7196.34752819684
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7196.92254347932
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7197.49699624678
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7198.07077674464
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7198.6437772762
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7199.21589223171
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7199.78701812376
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7200.35705359623
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7200.92589941548
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7201.4934584517
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7202.05963566251
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7202.62433808259
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7203.18747481678
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7203.74895703148
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7204.30869794066
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7204.86661278626
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7205.42261881511
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7205.97663525508
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7206.52858330537
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7207.07838603204
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7207.62596862336
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7208.17125758086
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7208.71418249662
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7209.25467275249
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7209.79265593945
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7210.32804837165
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7210.86076313523
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7211.39072646609
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7211.91788426096
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7212.44219684366
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7212.96363026197
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7213.48214943597
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7213.99771760826
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7214.51029849149
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7215.01985946907
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7215.52637308907
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7216.02981706537
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7216.53017279774
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7217.02742413567
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7217.52155697322
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7218.01255919201
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7218.50042081716
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7218.98513418712
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7219.46669400418
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7219.945097237
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7220.42034292431
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7220.89243195562
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7221.36136688752
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7221.82715181723
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7222.28979230329
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7222.74929530745
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7223.20566913439
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7223.65892335718
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7224.10906872903
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7224.55611708913
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7225.00008127167
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7225.44097502339
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7225.87881293086
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7226.31361035525
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7226.7453833712
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7227.17414870738
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7227.59992368779
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7228.02272617405
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7228.44257450985
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7228.85948746831
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7229.27348420274
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7229.68458420068
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7230.09280724081
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7230.49817335228
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7230.90070277618
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7231.30041592898
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7231.6973333679
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7232.09147575846
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7232.48286384393
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7232.87151841696
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7233.25746029299
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7233.64071028561
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7234.02128918355
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7234.39921772928
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7234.77451659918
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7235.14720638518
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7235.51730757778
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7235.88484055056
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7236.24982554587
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7236.61228266185
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7236.97223184059
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7237.32969285743
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7237.68468531128
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7238.03722861602
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7238.38734199274
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7238.73504446295
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7239.08035484265
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7239.42329173715
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7239.76387353667
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7240.10211841266
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7240.43804431476
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7240.77166896838
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7241.1030098729
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7241.43208430038
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7241.75890929476
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7242.08350167157
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7242.4058780181
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7242.72605469387
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7243.04404783159
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7243.3598733384
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7243.67354689746
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7243.98508396979
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7244.29449979642
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7244.60180940076
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7244.90702759117
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7245.21016896376
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7245.51124790536
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7245.8102785966
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7246.10727501521
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7246.40225093936
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7246.69521995115
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7246.98619544021
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7247.27519060729
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7247.56221846801
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7247.84727754872
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7248.13036887894
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7248.41151103539
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7248.69072628041
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7248.96803932521
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7249.24347861863
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7249.51707713343
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7249.78887319479
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7250.05891117097
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7250.32723986181
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7250.59391085192
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7250.85897731778
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7251.12249183351
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7251.38450400485
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7251.64505889515
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7251.90419642215
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7252.16195258032
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7252.41836090934
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7252.67345314245
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7252.92726059595
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7253.17981504736
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7253.43114856292
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7253.68129381178
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7253.93028346555
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7254.17814922491
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7254.42492122808
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7254.67062811029
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7254.91529747048
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7255.15895634068
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7255.40163128881
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7255.64334831555
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7255.88413260518
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7256.12400826082
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7256.36299826971
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7256.60112465444
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7256.83840835063
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7257.07486941041
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7257.31052627929
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7257.54539597809
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7257.7794939945
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7258.01283409692
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7258.24542828323
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7258.47728684656
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7258.70841866132
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7258.93883135881
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7259.16853144259
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7259.39752432726
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7259.62581434303
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7259.85340471271
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7260.08029763401
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7260.30649438704
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7260.53199534194
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7260.75680008722
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7260.98090753312
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7261.20431595886
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7261.42702303247
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7261.64902583473
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7261.87032089802
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7262.09090425825
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7262.31077151188
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7262.52991786705
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7262.74833818323
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7262.96602700139
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7263.18297857013
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7263.39918687228
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7263.61464565327
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7263.82934844985
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7264.04328861728
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7264.25645935361
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7264.46885372088
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7264.68046466411
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7264.891285029
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7265.10130757892
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7265.31052501124
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7265.51892997277
