Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7267.58249988731
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7267.80817658628
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7268.0328368692
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7268.25648231766
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7268.47911405983
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7268.70073278079
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7268.92133873412
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7269.14093175473
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7269.35951127283
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7269.57707632887
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7269.79362558941
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7270.00915736374
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7270.22366962115
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7270.43716000863
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7270.64962586887
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7270.86106425844
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7271.07147196592
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7271.28084552978
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7271.48918125606
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7271.69647523547
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7271.90272335994
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7272.10792133844
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7272.312064712
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7272.51514886787
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7272.71716905273
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7272.91812038484
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7273.11799786531
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7273.31679638825
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7273.51451074999
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7273.7111356573
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7273.9066657347
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7274.10109553092
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7274.29441952393
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7274.48663212768
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7274.67772769648
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7274.86770052531
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7275.05654485532
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7275.24425487742
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7275.43082473554
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7275.61624852945
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7275.80052031726
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7275.98363411819
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7276.16558391561
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7276.34636366046
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7276.52596727514
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7276.70438865772
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7276.88162168647
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7277.05766022482
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7277.23249812677
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7277.40612924272
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7277.5785474258
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7277.74974653858
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7277.91972046008
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7278.0884630931
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7278.25596837169
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7278.42223026865
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7278.5872428031
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7278.75100004786
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7278.91349613662
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7279.07472527069
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7279.2346817253
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7279.39335985527
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7279.55075409995
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7279.70685898731
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7279.86166913712
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7280.01517926308
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7280.1673841739
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7280.31827877322
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7280.46785805834
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7280.61611711782
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7280.76305112786
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7280.90865534752
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7281.05292511275
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7281.19585582954
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7281.33744296911
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7281.47768205122
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7281.61656864131
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7281.75409834049
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7281.8902667747
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7282.02506958349
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7282.15850240911
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7282.29056088592
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7282.42124063047
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7282.55053723196
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7282.67844624336
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7282.80496317309
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7282.93008347774
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.05380255582
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.17611574292
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.29701830825
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.41650545278
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.53457230889
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.6512139417
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.76642535205
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.88020148118
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.99253721719
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.10342740306
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.21286684639
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.32085033066
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.42737262781
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.53242851227
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.63601277592
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.7381202442
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.83874579277
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.93788436488
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.03553098888
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.13168079587
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.22632903712
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.31947110099
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.41110252911
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.50121903162
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.58981650106
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.67689102486
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.762438896
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.84645662181
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.92894093061
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.00988877604
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.08929733903
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.16716402724
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.24348647187
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.31826252201
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.39149023624
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.46316787189
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.53329387176
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.60186684858
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.66888556738
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.73434892589
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.79825593332
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.86060568772
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.92139735216
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.98063013016
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.03830324066
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.09441589276
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.14896726072
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.20195645953
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.25338252135
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.30324437319
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.35154081615
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.39827050657
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.44343193931
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.48702343348
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.52904312084
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.56948893711
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.60835861621
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.64564968789
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.68135947841
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.71548511473
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.74802353197
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.77897148421
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.80832555849
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.836082192
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.86223769219
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.88678825961
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.90973001334
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.93105901854
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.95077131596
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.968862953
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.98533001591
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.00016866268
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.01337515635
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.0249458981
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.03487745973
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.04316661522
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.04981037061
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.05480599173
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.05815102995
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.05984334503
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.05988112473
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.05826290068
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.05498756048
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.05005435576
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.04346290597
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.03521319779
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.02530557995
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.01374075354
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7288.00051975785
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.98564395176
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.96911499105
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.95093480174
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.9311055497
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.90962960716
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.88650951618
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.86174794981
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.83534767127
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.8073114918
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.77764222765
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.74634265681
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.71341547615
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.67886325936
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.64268841653
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.60489315567
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.56547944702
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.52444899034
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.48180318593
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.43754310976
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.39166949295
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.34418270622
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.29508274933
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.24436924594
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.19204144388
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.13809822106
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.08253809262
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7287.02535926302
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.96655951808
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.90613645101
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.84408739372
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.78040946029
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.71509956668
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.64815448143
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.57957088137
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.50934540909
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.43747473374
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.36395559861
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.28878486865
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.21195958225
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.13347700576
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7286.05333468759
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.97153050898
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.88806272986
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.80293002936
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.71613154128
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.62766688443
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.53753618773
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.44574010921
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.3522798493
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.25715715365
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.16037431552
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7285.06193416517
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.96184004833
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.86009579994
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.7567057131
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.6516745024
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.54500726074
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.43670940924
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.32678664126
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.21524486169
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7284.10209012299
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.98732864501
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.87096732604
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7283.75301424028
