Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7281.61871585255
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7281.53001403615
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7281.44099374349
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7281.35166580077
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7281.26204094234
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7281.17212980919
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7281.08194294763
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.99149080792
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.90078374291
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.80983200671
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.71864575337
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.6272350356
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.53560980349
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.44377990332
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.35175507642
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.25954495802
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.16715907623
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7280.074606851
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7279.98189759319
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7279.88904050364
