Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7246.51419873343
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7246.65480723184
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7246.79637467455
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7246.93890788194
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7247.08241233541
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7247.22689226219
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7247.37235071893
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7247.5187896783
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7247.66621011846
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7247.81461211385
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7247.96399492473
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7248.11435708336
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7248.26569647595
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7248.41801041966
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7248.57129573471
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7248.72554881103
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7248.88076566909
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7249.03694201439
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7249.19407328509
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7249.35215469252
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7249.51118125348
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7249.67114782213
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7249.8320490894
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7249.9938796346
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7250.15663386875
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7250.32030610221
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7250.48489050793
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7250.65038108153
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7250.8167716503
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7250.98405584533
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7251.15222704835
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7251.32127845228
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7251.49120293456
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7251.66199307365
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7251.83364109643
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7252.00613883952
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7252.17947763651
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7252.35364777758
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7252.528638301
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7252.7044369901
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7252.88103016662
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7253.05840250918
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7253.23653705428
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7253.41541545425
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7253.59501830249
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7253.77532533472
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7253.95631546481
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7254.13796672866
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7254.32025623136
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7254.50316014493
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7254.68665381586
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7254.87071187541
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7255.0553083782
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7255.24041685354
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7255.42601038031
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7255.61206165069
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7255.79854297371
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7255.98542640551
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7256.17268377646
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7256.36028676946
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7256.54820697786
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7256.73641596279
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7256.9248853031
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7257.11358664261
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7257.30249173463
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7257.49157248426
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7257.68080098769
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7257.87014956837
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7258.05959080954
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7258.24909758905
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7258.43864307943
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7258.62820082849
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7258.81774471295
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7259.00724900396
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7259.196688323
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7259.38603774211
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7259.57527274426
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7259.76436924217
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7259.95330357719
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7260.14205252733
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7260.33059331168
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7260.51890359497
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7260.70696148946
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7260.89474555507
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7261.08223479775
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7261.26940866707
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7261.4562470531
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7261.64273028299
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7261.82883911699
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7262.01455474393
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7262.19985877625
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7262.38473324447
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7262.56916059139
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7262.75312366598
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7262.93660571718
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7263.11959038756
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7263.30206170687
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7263.48400408563
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7263.66540230865
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7263.84624152852
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7264.02650725925
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7264.20618536991
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7264.38526207841
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7264.56372394534
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7264.74155786798
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7264.91875107446
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7265.0952911188
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7265.27116587098
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7265.44636352546
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7265.62087256262
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7265.7946818086
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7265.96778031252
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7266.14015754075
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7266.31180311169
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7266.48270701711
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7266.65285948258
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7266.82225108395
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7266.99087257922
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7267.15871502154
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7267.32576978475
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7267.4920284314
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7267.65748279632
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7267.82212501606
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7267.98594742643
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7268.14894261175
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7268.31110344108
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7268.47242299147
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7268.63289457003
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7268.79251174809
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7268.95126831604
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7269.10915827767
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7269.26617587937
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7269.42231559742
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7269.57757210729
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7269.73194030251
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7269.88541531598
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7270.03799248229
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7270.18966733833
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7270.34043562334
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7270.49029327965
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7270.63923645234
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7270.78726148691
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7270.93436492569
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7271.08054350373
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7271.22579414512
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7271.37011395991
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7271.51350024155
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7271.65595046442
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7271.79746228149
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7271.93803352161
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7272.07766218678
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7272.21634644921
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7272.35408464841
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7272.49087528828
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7272.62671703429
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7272.76160871065
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7272.89554929745
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7273.02853792794
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7273.16057388558
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7273.29165660126
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7273.42178565044
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7273.55096075025
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7273.67918175664
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7273.80644866159
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7273.93276159018
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7274.05812079781
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7274.18252666738
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7274.30597970642
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7274.42848054435
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7274.55002992961
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7274.67062872691
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7274.79027791449
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7274.90897858131
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7275.02673192434
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7275.14353924586
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7275.25940195075
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7275.3743215438
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7275.48829962711
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7275.60133789743
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7275.71343814355
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7275.82460224376
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7275.93483216331
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7276.04412995185
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7276.15249774101
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7276.25993774188
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7276.36645224265
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7276.47204360619
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7276.5767142677
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7276.6804667324
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7276.78330357325
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7276.88522742868
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7276.98624100039
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7277.08634705118
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7277.1855484028
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7277.28384793388
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7277.38124857783
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7277.47775332083
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7277.57336519985
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7277.6680873007
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7277.76192275613
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7277.85487474393
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7277.94694648514
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7278.03814124225
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7278.12846231741
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7278.21791305077
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7278.30649681878
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7278.39421703255
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7278.48107713625
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7278.56708060557
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7278.65223094618
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7278.73653169226
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7278.81998640504
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7278.90259867139
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7278.98437210246
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7279.06531033234
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7279.14541701674
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7279.22469583176
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7279.30315047261
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7279.38078465246
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7279.45760210125
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7279.53360656456
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7279.60880180254
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7279.6831915888
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7279.75677970943
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7279.82956996195
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7279.90156615438
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7279.97277210426
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7280.04319163777
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7280.11282858884
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7280.18168679828
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7280.24977011298
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7280.31708238507
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7280.38362747121
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7280.44940923178
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7280.5144315302
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7280.57869823219
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7280.64221320516
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7280.70498031751
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7280.76700343802
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7280.82828643524
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7280.88883317693
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7280.94864752947
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.00773335734
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.06609452259
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.12373488434
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.18065829831
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.23686861635
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.29236968597
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.34716534996
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.40125944595
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.45465580602
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.50735825631
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7281.5593706167
