Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7180.72745959534
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7180.42946667884
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7180.13143186009
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7179.8333727295
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7179.53530691803
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7179.23725209481
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7178.93922596478
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7178.64124626633
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7178.34333076907
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7178.04549727156
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7177.74776359915
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7177.45014760176
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7177.15266715186
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7176.85534014229
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7176.55818448433
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7176.26121810561
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7175.96445894823
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7175.66792496681
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7175.3716341266
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7175.07560440169
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7174.77985377313
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7174.48440022723
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7174.18926175382
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7173.8944563445
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7173.60000199106
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7173.3059166838
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7173.01221840994
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7172.71892515209
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7172.42605488671
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7172.13362558259
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7171.84165519944
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7171.55016168641
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7171.25916298071
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7170.96867700622
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7170.67872167217
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7170.38931487179
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7170.10047448108
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7169.81221835747
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7169.52456433863
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7169.23753024126
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7168.95113385991
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7168.66539296577
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7168.38032530561
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7168.09594860059
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7167.81228054522
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7167.52933880628
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7167.24714102177
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7166.96570479986
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7166.68504771792
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7166.40518732153
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7166.12614112347
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7165.84792660283
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7165.57056120405
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7165.29406233601
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7165.01844737113
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7164.7437336445
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7164.46993845303
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7164.19707905458
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7163.92517266715
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7163.65423646805
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7163.3842875931
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7163.11534313584
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7162.84742014679
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7162.58053563264
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7162.31470655552
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7162.04994983229
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7161.78628233377
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7161.52372088407
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7161.26228225985
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7161.00198318966
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7160.74284035325
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7160.48487038088
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7160.22808985269
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7159.97251529802
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7159.71816319477
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7159.46504996879
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7159.2131919932
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7158.96260558785
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7158.7133070186
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7158.46531249683
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7158.21863817872
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7157.97330016478
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7157.72931449916
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7157.48669716911
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7157.24546410444
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7157.00563117685
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7156.76721419947
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7156.53022892624
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7156.29469105135
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7156.0606162087
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7155.82801997135
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7155.59691785096
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7155.36730644285
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7155.13907921351
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7154.91210227773
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7154.68640801425
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7154.46223764481
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7154.23989715406
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7154.01960934174
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7153.80144111187
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7153.58536518674
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7153.37136612558
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7153.15950011093
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7152.94988249786
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7152.74263995592
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7152.5378685074
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7152.33562725734
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7152.13595702086
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7151.93890603507
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7151.74453994422
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7151.55293536831
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7151.36416791337
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7151.17830325412
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7150.99539637725
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7150.81549774593
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7150.63865945739
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7150.46493681427
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7150.2943861168
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7150.12706141985
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7149.96301301162
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7149.80228814474
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7149.64493258768
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7149.49099182943
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7149.34051112743
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7149.19353486264
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7149.05010591531
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7148.91026554748
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7148.7740536953
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7148.64150936581
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7148.51267085667
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7148.38757585771
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7148.26626100088
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7148.14876220429
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7148.03511420043
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.92535117915
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.81950650625
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.71761280447
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.61970200117
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.52580535018
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.43595343616
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.35017617198
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.26850279744
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.19096186819
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.11758130798
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.04838836784
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.98340954055
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.92267088865
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.86619770025
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.81401458303
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.76614546929
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.72261362343
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.68344164721
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.64865147673
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.61826437601
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.59230093284
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.57078106013
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.55372400213
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.54114833831
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.53307202239
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.52951230632
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.5304858708
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.53600873009
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.54609629179
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.56076336
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.58002406624
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.60389212093
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.63238065349
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.66550213004
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.70326861941
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.74569156819
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.79278197034
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.8445502382
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.90100644468
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7146.96216010342
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.02802026683
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.09859554059
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.17389407573
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.25392359619
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.33869136038
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.42820424175
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.52246858392
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.62149040621
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.72527524668
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.83382815163
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7147.9471538283
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7148.06525652524
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7148.18813998873
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7148.31580762262
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7148.44826237496
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7148.58550667883
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7148.72754262801
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7148.87437184552
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7149.02599550107
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7149.18241434713
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7149.34362874438
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7149.50963859331
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7149.68044341112
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7149.85604228847
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7150.03643392501
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7150.2216166329
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7150.41158834942
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7150.60634664654
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7150.80588874075
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7151.01021150381
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7151.21931147368
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7151.43318486796
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7151.65182759273
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7151.87523525233
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7152.10340315968
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7152.33632634365
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7152.57399955498
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7152.81641727052
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7153.06357369611
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7153.31546276801
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7153.57207815249
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7153.83341324348
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7154.09946115814
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7154.37021473055
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7154.64566650376
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7154.92580872038
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7155.21063331188
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7155.50013188668
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7155.79429571728
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7156.09311572673
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7156.39658247463
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7156.70468614313
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7157.01741652319
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7157.33476300132
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7157.65671454725
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7157.98325970273
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7158.31438657172
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7158.65008281238
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7158.990335631
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7159.33513177811
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7159.68445754704
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7160.03829877494
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7160.39664084652
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7160.75946870044
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7161.12676683846
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7161.49851933259
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7161.87470986635
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7162.25532168357
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7162.64033770822
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7163.02974046509
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7163.42351217635
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7163.82163474739
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7164.22408980542
