Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7164.60986997924
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7165.0197331284
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7165.43392751209
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7165.85244404546
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7166.27527351493
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7166.70240657938
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7167.13383377119
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7167.56954549723
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7168.00953203971
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7168.45378355699
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7168.90229008434
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7169.35504153478
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7169.81202769995
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7170.27323825096
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7170.7386627393
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7171.20829059765
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7171.68211114073
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7172.16011356612
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7172.64228695503
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7173.12862027314
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7173.61910237141
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7174.11372198688
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7174.61246774349
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7175.11532815285
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7175.62229161508
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7176.13335000619
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7176.64852231219
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7177.16785796657
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7177.69138981204
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7178.21909011513
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7178.75087328444
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7179.2866256766
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7179.82623869394
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7180.36962154784
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7180.91669353072
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7181.46736933402
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7182.02154801475
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7182.57911336666
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7183.13993963983
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7183.70390178479
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7184.27087572026
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7184.84073929965
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7185.41336895784
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7185.98863746484
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7186.56641371015
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7187.14656452713
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7187.72895631015
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7188.31345645304
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7188.8999330461
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7189.48825439425
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7190.07828877248
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7190.66990424687
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7191.26296956573
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7191.85735439603
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7192.45292966715
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7193.04956760115
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7193.6471416972
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7194.24552672725
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7194.8445988227
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7195.44423561759
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7196.04431639173
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7196.64472216809
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7197.24533575835
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7197.84604177942
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7198.44672666997
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7199.04727872172
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7199.64758812179
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7200.24754699329
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7200.84704942304
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7201.44599147441
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7202.04427119004
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7202.64178859139
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7203.2384456794
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7203.83414643592
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7204.42879682346
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7205.02230478062
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7205.61458021263
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7206.20553498492
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7206.79508286786
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7207.38313966378
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7207.9696227224
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7208.5544521147
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7209.13754860023
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7209.71883539341
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7210.29823821068
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7210.87568340846
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7211.45109948582
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7212.02441742283
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7212.59556882991
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7213.1644872367
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7213.73110867627
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7214.29536990597
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7214.85720953582
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7215.41656790533
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7215.97338697191
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7216.52761021112
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7217.07918255035
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7217.62805033988
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7218.17416134769
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7218.7174647586
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7219.2579111638
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7219.7954525363
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7220.33004219624
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7220.86163477325
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7221.39018617189
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7221.91565354257
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7222.43799525722
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7222.95717088693
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7223.4731411793
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7223.9858680342
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7224.4953142979
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7225.00144005146
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7225.50419415882
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7226.0035218901
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7226.49938283005
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7226.99175683226
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7227.48063836261
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7227.96602731629
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7228.44792214634
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7228.92631927735
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7229.40121517764
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7229.87260969086
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7230.34050791939
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7230.80491966018
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7231.26585760478
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7231.7233363192
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7232.17737170227
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7232.62798115767
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7233.07518306489
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7233.51899758676
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7233.95944695853
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7234.39655462057
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7234.83034576735
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7235.26084628267
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7235.68808268792
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7236.1120821547
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7236.53287253221
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7236.95048233367
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7237.36494066279
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7237.77627709707
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7238.18452155947
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7238.58970420563
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7238.9918553387
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7239.39100534906
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7239.78718466833
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7240.18042372682
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7240.57075290803
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7240.95820249965
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7241.34280264382
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7241.72458329055
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7242.10357415684
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7242.47980469201
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7242.85330404828
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7243.22410105512
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7243.59222419586
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7243.95770158619
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7244.32056095427
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7244.68082962296
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7245.03853449436
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7245.39370203692
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7245.74635827473
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7246.09652877904
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7246.44423866146
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7246.78951256875
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7247.13237467902
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7247.47284869923
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7247.81095786403
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7248.14672493581
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7248.48017220589
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7248.81132149687
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7249.14019416582
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7249.46681110841
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7249.79119276379
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7250.11335912016
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7250.43332972099
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7250.75104672119
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7251.06645803215
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7251.37959577228
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7251.69049573124
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7251.99919269003
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7252.30571961068
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7252.61010924508
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7252.91239672354
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7253.212621178
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7253.51082451307
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7253.80705036044
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7254.10134298705
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7254.39374562256
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7254.68429914331
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7254.973041487
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7255.26000756041
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7255.54523096678
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7255.82874383265
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7256.11057690082
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7256.39075990383
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7256.66932131716
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7256.94628886194
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7257.22168983457
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7257.49555105171
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7257.76789851328
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7258.03875712339
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7258.30815070119
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7258.5761021469
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7258.84263363587
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7259.10776668261
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7259.37152215631
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7259.63392019904
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7259.89498019412
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7260.1547207782
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7260.41315990885
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7260.67031487266
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7260.92620235768
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7261.18083844975
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7261.43423861227
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7261.68641771556
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7261.93739007087
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7262.18716944586
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7262.43576907035
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7262.68320163971
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7262.92947931998
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7263.17461375673
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7263.41861608626
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7263.66149694503
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7263.90326647484
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7264.1439343244
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7264.38350964915
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7264.62200111119
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7264.85941687998
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7265.09576463345
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7265.33105155871
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7265.56528435223
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7265.79846921934
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7266.03061187372
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7266.26171753741
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7266.49179094156
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7266.72083632807
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7266.94885745223
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7267.17585758613
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7267.40183952315
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7267.62680558343
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7267.85075762064
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7268.07369702997
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7268.29562475744
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7268.51654131057
