Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7164.96952832657
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7165.38055739329
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7165.79583616465
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7166.21534530764
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7166.63906535375
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7167.0669767194
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7167.49905972334
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7167.93529460135
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7168.37566151798
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7168.82014057521
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7169.26871181743
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7169.72135523275
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7170.17805075031
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7170.63877823374
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7171.10351747108
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7171.57224816105
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7172.04494989627
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7172.52160214324
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7173.00218421973
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7173.48667993198
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7173.97510970083
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7174.46754456197
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7174.96404340745
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7175.46458497723
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7175.96906547707
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7176.47733866781
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7176.98926415138
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7177.50472879185
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7178.0236385133
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7178.54589652704
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7179.07138632091
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7179.59996977825
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7180.13149643021
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7180.66581401132
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7181.20277398222
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7181.74223088562
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7182.28403825449
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7182.8280449307
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7183.37409457093
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7183.92202763614
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7184.47168376862
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7185.0229037356
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7185.57552924896
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7186.129402392
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7186.68436509796
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7187.24025915455
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7187.79692668997
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7188.35421080597
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7188.91195603963
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7189.47000854428
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7190.0282160828
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7190.58642799666
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7191.14449525866
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7191.7022706172
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7192.25960877206
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7192.81636651552
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7193.37240280977
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7193.92757881215
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7194.48175788253
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7195.03480559245
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7195.58658974452
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7196.13698039401
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7196.6858498602
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7197.23307272069
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7197.77852578971
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7198.32208808613
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7198.86364079741
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7199.4030672422
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7199.94025283147
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7200.47508502683
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7201.00745329483
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7201.53724584397
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7202.0643282328
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7202.58853831269
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7203.10972069484
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7203.6277608144
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7204.14258667505
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7204.6541510096
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7205.16240976056
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7205.66731101124
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7206.16879657149
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7206.66680929005
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7207.1612996895
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7207.65222829374
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7208.13956392455
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7208.62328117168
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7209.10336450772
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7209.5798161985
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7210.05264470497
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7210.52184570729
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7210.9873974914
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7211.44926812977
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7211.90742550911
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7212.36184419772
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7212.81250546572
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7213.2593945862
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7213.70249763711
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7214.14179973868
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7214.57728511225
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7215.00893822236
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7215.43674492741
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7215.86069305503
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7216.28077237883
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7216.69697424462
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7217.10929123653
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7217.51771699012
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7217.92224622093
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7218.32287480808
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7218.71959993218
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7219.11242010184
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7219.501335104
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7219.88634592429
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7220.26745467438
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7220.64466448328
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7221.01797947598
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7221.38740473079
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7221.75294618172
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7222.11461058553
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7222.47240544067
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7222.82633890094
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7223.17641967879
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7223.52265708287
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7223.86506168907
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7224.20364540797
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7224.53842108533
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7224.86940267636
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7225.19660554189
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7225.52004642874
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7225.83974295182
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7226.1557129046
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7226.46797396752
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7226.77654357746
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7227.08143915916
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7227.38267836899
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7227.68027924816
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7227.97426009189
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7228.2646393832
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7228.55143560078
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7228.83466720119
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7229.11435277241
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7229.39051097166
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7229.66316067404
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7229.93232098631
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7230.19801127152
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7230.46025115513
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7230.71906054376
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7230.97445965634
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7231.22646906224
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7231.47510971879
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7231.72040300353
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7231.96237074039
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7232.2010352211
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7232.43641922399
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7232.66854603114
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7232.89743944364
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7233.12312379437
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7233.34562395744
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7233.56496535392
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7233.78117395408
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7233.99427627623
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7234.20429938262
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7234.41127087246
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7234.61521887227
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7234.81617202357
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7235.01415946802
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7235.20921083023
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7235.4013561983
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7235.59062610251
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7235.77705149214
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7235.96066371079
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7236.14149447032
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7236.31957582359
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7236.49494013623
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7236.6676200576
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7236.83764849108
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7237.00505856396
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7237.16988359701
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7237.3321570739
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7237.49190201423
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7237.6491453764
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7237.80393028706
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7237.95630508649
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7238.10632352015
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7238.25404591809
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7238.39954093514
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7238.54288671325
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7238.68417128894
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7238.82349011767
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7238.96094140779
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7239.09662514712
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7239.23064033495
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7239.36308015175
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7239.49402803638
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7239.62355592156
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7239.75172393199
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7239.87858138191
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.00417072471
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.12853054966
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.25169656634
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.37370475849
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.49459461899
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.61440872135
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.73319254666
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.85099474489
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.96786453774
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.08384870738
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.19899000157
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.31332779681
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.42689987167
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.53974403162
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.65189858254
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.76340219204
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.87429280895
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.98460788058
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.09438172599
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.20364985801
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.31244497896
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.42079891166
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.52874311079
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.63630837987
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.74352466048
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.85042128244
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.95702512175
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.06336373473
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.16946230197
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.27534526356
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.38103595281
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.4865572599
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.59193027924
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.69717615499
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.80231420148
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.90736253972
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.01233869261
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.1172586287
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.22213813609
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.32699148592
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.43183186979
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.53667175122
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.64152229492
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.74639419132
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.85129691372
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.95623893931
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.06122800231
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.16627080088
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.27137336433
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.37654078174
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.48177727477
