Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.45870281028
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.49381561138
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.52844369744
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.56258994709
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.59625723605
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.62944843696
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.66216641904
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.69441404792
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.72619418538
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.75750968911
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.78836341716
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.81875823338
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.84869700473
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.87818260648
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.90721792487
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.93580585712
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.96394930876
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.99165118937
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7271.01891440854
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7271.04574187329
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7271.07213648728
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7271.09810115138
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7271.12363876468
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7271.14875222522
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7271.17344443005
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7271.19771827468
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7271.22157665212
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7271.24502245208
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7271.26805856017
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7271.29068785758
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7271.31291322081
