Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7166.89315517514
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7167.31694032989
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7167.74497834431
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7168.17725930451
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7168.61377317437
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7169.05450979639
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7169.49945889246
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7169.94861006477
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7170.40195279667
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7170.85947645357
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7171.32117028382
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7171.78702341949
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7172.25702487722
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7172.73116355904
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7173.20942825316
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7173.69180763478
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7174.17829026693
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7174.66886460125
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7175.1635189788
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7175.66224163087
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7176.16502559173
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7176.67189839322
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7177.18291201854
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7177.69808869611
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7178.21738662419
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7178.74071181219
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7179.26795023566
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7179.79899752216
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7180.33376623147
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7180.87217623493
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7181.41413969133
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7181.95955274952
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7182.50829768413
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7183.06024945362
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7183.61528375265
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7184.17327796725
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7184.73411036085
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7185.29765724888
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7185.86379129508
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7186.43238169705
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7187.0032960555
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7187.57640173681
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7188.15156707432
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7188.72866094064
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7189.3075523284
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7189.88811023102
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7190.47020354147
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7191.0537019365
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7191.6384760576
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7192.22439779743
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7192.81134030792
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7193.39917799639
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7193.98778654711
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7194.57704302321
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7195.16682600641
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7195.75701572547
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7196.34749413935
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7196.93814497703
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7197.52885375652
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7198.11950780676
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7198.70999630168
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7199.30021030117
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7199.89004278751
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7200.47938868942
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7201.06814489331
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7201.65621024642
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7202.24348555753
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7202.82987359817
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7203.41527910362
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7203.99960877163
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7204.58277125701
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7205.16467716176
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7205.74523902621
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7206.32437128962
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7206.90199037055
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7207.47801436331
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7208.05236368053
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7208.62495978581
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7209.19572712139
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7209.76459067587
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7210.3314777796
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7210.89631820208
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7211.45904237687
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7212.01958271909
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7212.57787401974
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7213.13385179979
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7213.68745345428
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7214.23861813978
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7214.78728666097
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7215.33340136242
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7215.87690605319
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7216.41774597262
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7216.9558677846
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7217.49121957967
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7218.02375086845
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7218.55341256004
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7219.08015692849
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7219.60393757467
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7220.12470939055
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7220.64242601896
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7221.15703087019
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7221.66846318911
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7222.17667429051
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7222.68163397298
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7223.18332596951
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7223.68173992608
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7224.17686492566
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7224.66868852733
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7225.15719839105
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7225.6423853384
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7226.12424517738
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7226.60277814255
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7227.07798755359
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7227.54987889723
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7228.01845921607
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7228.48373718547
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7228.94572283495
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7229.40442764858
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7229.8598657852
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7230.31205285225
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7230.76100572986
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7231.20674241538
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7231.64928192613
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7232.08864424002
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7232.52485024184
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7232.95792165419
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7233.38788094879
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7233.81475124673
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7234.23855621974
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7234.65932000161
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7235.0770671131
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7235.49182239808
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7235.90361096659
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7236.31245814099
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7236.71838940296
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7237.12143034168
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7237.52160660403
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7237.91894384832
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7238.3134677022
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7238.7052037248
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7239.09417737242
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7239.4804139674
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7239.86393866932
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7240.24477644851
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7240.62295206173
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7240.99849003003
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7241.3714146189
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7241.74174982058
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7242.10951933855
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7242.47474657381
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7242.83745461298
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7243.19766621805
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7243.55540381751
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7243.91068949901
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7244.26354500332
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7244.61399171953
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7244.96205068155
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7245.30774256559
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7245.65108768874
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7245.99210600845
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7246.33081712294
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7246.6672402723
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7247.00139434042
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7247.33329785756
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7247.66296900351
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7247.99042561138
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7248.31568517178
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7248.63876483761
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7248.95968142913
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7249.27845143943
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7249.59509104028
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7249.90961608818
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7250.22204222519
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7250.53238612901
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7250.84066516281
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7251.14689785828
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7251.45110487656
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7251.75330921355
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7252.05353664419
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7252.35181596469
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7252.6481791221
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7252.94265977975
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7253.23529259921
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7253.52611308656
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7253.81515660494
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7254.10245716983
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7254.38804652558
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7254.67195378451
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7254.95420644642
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7255.23483077198
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7255.51385167253
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7255.79129341498
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7256.0671792594
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7256.3415318344
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7256.61437357286
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7256.88572672532
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7257.15561304389
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7257.42405348888
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7257.6910681934
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7257.9566765847
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7258.22089756617
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7258.48374959927
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7258.74525068326
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7259.00541843492
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7259.26426982104
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7259.52182130035
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7259.77808885856
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7260.03308799705
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7260.28683377364
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7260.53934080272
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7260.79062323043
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7261.04069474053
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7261.28956857697
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7261.53725755238
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7261.78377404522
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7262.02912999261
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7262.27333688395
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7262.51640575783
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7262.75834720221
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7262.9991713547
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7263.2388879003
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7263.4775060665
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7263.7150346168
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7263.95148184463
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7264.18685556836
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7264.42116312757
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7264.65441138009
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7264.88660669934
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7265.117754972
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7265.34786159631
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7265.57693148135
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7265.8049690476
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7266.031978229
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7266.2579624763
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7266.48292476191
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7266.70686758596
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7266.92979298376
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7267.15170253466
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7267.3725973722
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7267.59247819566
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7267.81134528275
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7268.02919850355
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7268.2460373353
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7268.46186087812
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7268.67666787149
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7268.89045671119
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7269.10322546673
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7269.31497189898
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7269.52569347798
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7269.73538740055
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7269.94405060778
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7270.15167980209
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7270.35827146385
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7270.56382186732
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7270.76832709592
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7270.97178305668
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7271.17418549383
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7271.37553000144
1,0,0,0,1,0,1,171.932041620154,44.5508247939319,7260,-13.2108863010982,0.8,7271.57581203516
