Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7249.71790082051
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7249.88302730491
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7250.04895919049
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7250.21569650682
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7250.3832387665
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7250.55158495212
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7250.72073348336
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7250.89068217888
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7251.06142822276
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7251.23296813737
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7251.40529776102
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7251.57841222884
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7251.75230595609
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7251.92697262431
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7252.10240517134
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7252.27859578318
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7252.45553590866
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7252.63321624886
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7252.81162676923
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7252.99075673632
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7253.17059472254
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7253.35112864083
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7253.53234578403
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7253.71423286436
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7253.89677606108
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7254.07996105801
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7254.26377310066
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7254.44819705106
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7254.63321744626
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7254.81881855486
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7255.00498443421
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7255.19169898759
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7255.37894602135
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7255.5667093008
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7255.75497260392
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7255.94371977205
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7256.13293475679
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7256.32260166291
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7256.51270478674
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7256.70322865002
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7256.89415802853
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7257.08547797563
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7257.27717384028
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7257.46923127963
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7257.6616362661
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7257.85437508916
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7258.0474343519
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7258.24080096271
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7258.43446212232
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7258.62840530547
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7258.82261817588
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7259.01708817118
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7259.21180230783
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7259.40674714192
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7259.60190856272
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7259.79727164904
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7259.9928206932
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7260.18853935709
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7260.38441086592
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7260.58041809758
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7260.77654356706
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7260.97276935852
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7261.16907707187
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7261.36544781991
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7261.56186225643
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7261.75830063624
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7261.95474286648
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7262.15116854029
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7262.34755695769
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7262.54388714374
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7262.74013787241
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7262.93628769838
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7263.13231499454
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7263.32819799057
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7263.52391481616
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7263.71944351978
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7263.91476212462
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7264.10984864746
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7264.30468113572
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7264.4992377016
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7264.69349655452
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7264.88743603256
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7265.0810346322
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7265.27427103701
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7265.46712414477
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7265.6595730931
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7265.85159728343
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7266.0431764034
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7266.23429044773
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7266.42491973733
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7266.61504493684
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7266.80464707054
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7266.9937075367
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7267.18220812012
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7267.37013100336
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7267.55745877554
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7267.74417444459
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7267.93026143631
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7268.1157035935
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7268.30048524541
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7268.48459110059
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7268.66800630705
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7268.85071646693
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7269.03270759754
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7269.21396623611
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7269.39447928828
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7269.57423405821
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7269.7532183787
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7269.93142044232
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7270.1088288315
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7270.28543265403
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7270.46122136378
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7270.63618477143
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7270.81031320503
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7270.98359732
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7271.15602810107
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7271.32759702177
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7271.49829589428
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7271.66811687472
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7271.83705246612
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7272.00509551994
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7272.1722392335
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7272.33847714289
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7272.50380311279
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7272.66821132536
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7272.83169627008
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7272.99425273478
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7273.15587579806
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7273.31656082226
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7273.4763034464
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7273.63509957898
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7273.79294539035
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7273.94983730505
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7274.10577199407
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7274.26074636746
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7274.41475756708
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7274.56780295963
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7274.71988012991
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7274.87098687419
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7275.02112119366
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7275.17028128811
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7275.31846554964
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7275.46567255655
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7275.61190106742
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7275.75715001533
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7275.90141850227
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7276.04470579367
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7276.18701131313
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7276.32833463725
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7276.46867549066
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7276.60803374118
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7276.7464093951
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7276.88380259261
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7277.0202136034
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7277.1556428224
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7277.29009076559
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7277.42355806601
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7277.5560454699
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7277.6875538329
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7277.81808411641
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7277.94763738412
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7278.07621479855
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7278.20381761777
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7278.33044719223
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7278.45610496164
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7278.58079245205
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7278.70451127291
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7278.8272631143
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7278.94904974424
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7279.06987300608
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7279.18973481598
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7279.30863716046
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7279.42658209406
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7279.54357173702
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7279.65960827311
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7279.77469394749
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7279.88883106458
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7280.00202198617
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7280.11426912935
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7280.22557496473
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7280.33594201459
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7280.4453728511
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7280.55387009464
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7280.66143641212
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7280.76807451539
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7280.8737871597
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7280.97857714215
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7281.08244730027
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7281.18540051056
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7281.28743968714
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7281.38856778041
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7281.48878777573
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7281.58810269217
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7281.68651558129
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7281.78402952594
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7281.8806476391
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7281.97637306276
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7282.07120896679
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7282.16515854794
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7282.25822502875
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7282.35041165653
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7282.44172170245
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7282.53215846048
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7282.62172524655
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7282.71042539758
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7282.79826227064
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7282.88523924203
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7282.9713597065
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7283.0566270764
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7283.14104478088
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7283.22461626512
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7283.30734498956
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7283.38923442918
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7283.47028807273
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7283.55050942209
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7283.62990199151
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7283.70846930702
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7283.78621490568
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7283.86314233501
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7283.93925515235
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7284.01455692423
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7284.08905122579
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7284.1627416402
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7284.23563175809
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7284.30772517696
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7284.37902550073
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7284.44953633911
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7284.51926130715
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7284.5882040247
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7284.65636811594
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7284.72375720888
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7284.79037493494
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7284.85622492842
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7284.92131082611
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7284.98563626683
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7285.049204891
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7285.11202034025
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7285.174086257
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7285.23540628404
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7285.29598406421
