Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7165.08458498272
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7165.48125024472
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7165.88226760067
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7166.28762858709
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7166.69732461202
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7167.11134695592
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7167.52968677245
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7167.95233508935
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7168.37928280933
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7168.81052071098
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7169.24603944967
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7169.68582955838
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7170.1298814486
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7170.57818541113
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7171.03073161693
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7171.48751011789
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7171.94851084772
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7172.41372362273
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7172.88313814265
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7173.35674399144
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7173.83453063809
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7174.3164874374
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7174.8026036308
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7175.29286834709
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7175.78727060322
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7176.2857993051
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7176.78844324837
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7177.29519648995
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7177.80608990599
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7178.32117537225
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7178.8404691856
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7179.36392252363
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7179.89143741578
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7180.42289992459
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7180.95820814067
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7181.49727686502
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7182.04002650662
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7182.58636799643
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7183.13619565729
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7183.68939034107
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7184.24582695807
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7184.80538128357
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7185.36793127516
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7185.93335540794
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7186.50152976514
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7187.0723264603
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7187.64561437566
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7188.22126091399
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7188.79913347673
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7189.37910050187
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7189.96103092149
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7190.54479369795
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7191.13025773477
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7191.7172918503
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7192.30576569372
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7192.89554993353
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7193.48651652133
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7194.07853866771
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7194.67149082168
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7195.26524869571
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7195.85968938248
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7196.45469150744
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7197.05013536034
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7197.64590297282
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7198.24187814973
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7198.83794648271
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7199.43399537196
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7200.02991406361
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7200.62559369401
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7201.22092732733
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7201.81580997832
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7202.41013862122
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7203.00381219118
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7203.59673158456
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7204.18879966065
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7204.77992124356
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7205.37000312118
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7205.95895403938
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7206.54668469156
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7207.13310771558
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7207.71813761699
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7208.30169095905
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7208.88368577299
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7209.46404282588
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7210.04268357232
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7210.61953186779
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7211.19451402741
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7211.76755706021
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7212.33859006422
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7212.90754457046
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7213.47435278193
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7214.03894877335
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7214.60126906753
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7215.16125095154
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7215.71883353219
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7216.27395761919
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7216.8265656189
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7217.37660143972
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7217.92401042875
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7218.46873934345
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7219.01073634521
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7219.54995099708
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7220.08633425232
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7220.61983842995
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7221.15041718088
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7221.67802545125
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7222.20261944875
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7222.72415661401
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7223.24259559636
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7223.75789623154
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7224.27001951911
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7224.77892759837
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7225.28458372301
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7225.78695098338
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7226.28598386273
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7226.78162979194
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7227.27384311621
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7227.76259610155
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7228.24787782841
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7228.72968659374
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7229.20802199995
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7229.68288190456
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7230.15426338715
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7230.62216553207
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7231.08659189255
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7231.54755088785
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7232.00505475
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7232.45911777431
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7232.90975574298
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7233.35698594464
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7233.80082694314
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7234.24129841436
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7234.67842274132
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7235.11222343439
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7235.54272495516
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7235.96995338401
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7236.39393546354
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7236.81469856703
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7237.23227069524
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7237.64668047105
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7238.05795709771
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7238.46613027423
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7238.87123008416
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7239.27328688228
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7239.67233119716
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7240.06839365615
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7240.46150492884
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7240.85169568045
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7241.23899652749
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7241.62343799179
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7242.00505045313
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7242.38386410286
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7242.75990890136
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7243.13321454072
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7243.50381041288
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7243.8717255822
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7244.23698876129
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7244.59962828912
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7244.95967211098
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7245.31714776047
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7245.67208234356
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7246.02450252496
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7246.37443451684
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7246.72190406977
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7247.0669364655
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7247.40955651147
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7247.74978853682
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7248.08765638975
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7248.42318343621
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7248.75639255979
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7249.08730616287
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7249.41594616877
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7249.74233402501
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7250.06649070733
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7250.38843672466
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7250.70819212477
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7251.02577650048
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7251.34120899664
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7251.65450831748
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7251.96569273452
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7252.27476606522
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7252.58173389025
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7252.88661757351
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7253.18944004263
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7253.49022515919
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7253.78899823922
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7254.08578672641
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7254.38062047624
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7254.67353202741
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7254.96455527833
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7255.25372498516
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7255.54107652517
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7255.8266447876
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7256.11046305306
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7256.3925622211
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7256.67297074592
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7256.95171599765
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7257.22882413353
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7257.50432019489
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7257.77822836873
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7258.05057182255
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7258.3213731718
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7258.59065480095
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7258.85843878739
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7259.12474662463
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7259.38959900832
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7259.65301585917
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7259.91501646064
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7260.17561961257
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7260.43484367015
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7260.69270656663
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7260.94922572237
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7261.2044180339
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7261.45829987256
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7261.71088713382
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7261.96219522554
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7262.21223913534
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7262.46103337045
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7262.7085919903
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7262.95492857979
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7263.20005627679
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7263.44398776826
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7263.68673528451
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7263.92831059033
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7264.16872497835
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7264.40798926547
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7264.64611379156
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7264.88310841728
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7265.11898251951
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7265.35374498501
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7265.5874042039
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7265.81996806444
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7266.0514439494
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7266.28183873389
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7266.51115878405
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7266.73940995638
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7266.96659759779
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7267.19272654678
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7267.41780113608
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7267.64182519685
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7267.86480206456
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7268.0867345863
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7268.30762512956
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7268.52747559232
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7268.74628741446
