Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7174.00793043654
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7174.24711587335
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7174.48639325948
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7174.72572507713
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7174.96507470334
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7175.20440643227
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7175.44368549085
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7175.68287804855
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7175.92195122175
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7176.1608730732
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7176.3996126071
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7176.63813976018
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7176.87642538935
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7177.11444125622
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7177.35216000895
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7177.5895551618
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7177.82660107271
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7178.0632729192
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7178.29954667294
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7178.53539907334
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7178.77080760018
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7179.00575044579
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7179.24020648683
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7179.47415525587
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7179.70757691304
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7179.94045221779
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7180.17276250104
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7180.40448963766
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7180.63561601957
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7180.86612452943
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7181.0959985151
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7181.32522176485
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7181.55377848339
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7181.78165326886
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7182.00883109069
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7182.23529726844
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7182.4610374516
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7182.6860376004
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7182.91028396755
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7183.13376308106
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7183.35646172796
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7183.578366939
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7183.79946597434
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7184.01974631013
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7184.23919562601
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7184.45780179351
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7184.67555286524
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7184.89243706497
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7185.10844277843
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7185.32355854495
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7185.53777304969
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7185.75107511667
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7185.96345370241
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7186.17489789009
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7186.38539688447
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7186.59494000713
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7186.80351669241
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7187.01111648365
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7187.21772903001
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7187.42334408356
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7187.62795149685
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7187.83154122074
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7188.03410330259
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7188.23562788467
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7188.4361052029
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7188.63552558574
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7188.83387945333
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7189.03115731681
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7189.22734977773
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7189.4224475277
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7189.61644134803
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7189.80932210958
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7190.00108077264
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7190.19170838684
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7190.38119609114
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7190.5695351139
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7190.75671677287
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7190.94273247526
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7191.12757371782
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7191.31123208684
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7191.49369925823
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7191.67496699744
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7191.85502715951
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7192.03387168894
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7192.2114926196
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7192.38788207455
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7192.56303226584
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7192.73693549422
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7192.90958414883
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7193.08097070681
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7193.25108773282
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7193.41992787859
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7193.5874838823
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7193.75374856797
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7193.91871484477
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7194.08237570625
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7194.24472422956
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7194.40575357456
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7194.56545698288
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7194.72382777699
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7194.88085935913
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7195.03654521025
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7195.19087888886
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7195.34385402991
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7195.49546434353
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7195.64570361379
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7195.79456569746
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7195.94204452261
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7196.08813408734
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7196.23282845837
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7196.37612176962
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7196.51800822086
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7196.65848207618
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7196.79753766264
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7196.93516936873
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7197.07137164293
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7197.20613899225
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7197.33946598073
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7197.47134722795
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7197.60177740762
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7197.73075124601
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7197.8582635206
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7197.98430905854
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.10888273526
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.23197947307
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.35359423969
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.47372204695
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.59235794935
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.7094970428
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.82513446327
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.93926538552
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.05188502185
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.16298862088
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.27257146636
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.38062887605
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.48715620056
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.59214882229
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.69560215442
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.79751163985
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.89787275028
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.9966809853
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.09393187148
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.18962096155
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.28374383359
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.37629609033
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.46727335836
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.55667128757
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.64448555044
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.73071184152
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.8153458769
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.8983833937
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.97982014964
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.05965192267
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.13787451058
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.21448373072
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.28947541972
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.36284543329
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.43458964601
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.50470395123
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.57318426096
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.6400265058
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.70522663495
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.76878061623
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.83068443616
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.89093410002
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.94952563205
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.00645507559
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.06171849328
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.11531196736
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.16723159991
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.21747351316
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.26603384989
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.31290877372
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.35809446961
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.40158714422
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.44338302642
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.48347836776
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.52186944299
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.55855255059
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.59352401336
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.62678017896
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.65831742057
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.68813213746
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.71622075569
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.74257972874
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.76720553817
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.79009469439
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.81124373727
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.83064923696
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.84830779456
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.86421604288
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.87837064722
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.89076830613
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.90140575216
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.91027975268
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.91738711062
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.92272466535
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.92628929336
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.92807790918
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.92808746611
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.92631495705
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.92275741531
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.91741191543
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.91027557395
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.90134555028
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.89061904741
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.87809331283
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.86376563921
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.84763336529
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.82969387658
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.80994460622
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.78838303573
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.76500669575
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.73981316682
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.71280008017
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.6839651184
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.65330601627
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.62082056139
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.58650659497
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.55036201248
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.51238476441
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.47257285689
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.43092435239
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.38743737039
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.34211008802
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.29494074069
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.24592762271
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.19506908791
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.14236355024
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.08780948434
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.03140542612
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.9731499733
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.91304178598
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.85107958714
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.78726216315
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.7215883643
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.65405710527
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.58466736556
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.51341819002
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.44030868921
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.3653380399
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.28850548541
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.20981033607
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.12925196955
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.04682983127
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.96254343469
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.87639236173
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.78837626302
