Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.30816579908
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.37430083291
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.44011540992
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.50558388856
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.57068095579
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.63538157449
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.69966099646
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.763494777
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.82685879914
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.88972929193
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.9520828454
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.01389641911
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.07514732596
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.13581322285
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.19587210272
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.25530228959
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.31408242896
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.37219147064
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.42960864361
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.48631342628
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.54228551494
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.59750479214
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.65195129437
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.70560517809
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.75844668352
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.81045609693
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.86161371259
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.91189979597
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.96129454889
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.00977807697
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.05733035967
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.10393122297
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.14956031541
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.19419708794
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.23782077829
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.28041040013
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.3219447373
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.36240234312
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.40176154473
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.44000045263
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.47709697521
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.51302883827
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.54777360915
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.58130872536
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.613611527
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.64465929269
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.67442927821
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.70289875808
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.73004506672
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.75584564385
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.7802780836
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.80332016438
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.82494989069
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.84514553633
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.8638856856
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.88114926866
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.89691559019
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.91116435095
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.92387566286
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.93503007246
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.94460855687
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.95259252369
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.95896380479
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.96370464749
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.96679769844
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.96822597972
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.9679728571
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.96602200254
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.96235735266
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.95696306407
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.94982346598
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.94092300978
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.93024621625
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.91777762117
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.90350172064
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.88740291735
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.86946546871
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.84967343772
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.82801064705
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.80446063716
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.77900662911
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.75163149283
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.72231772159
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.69104744554
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.65780269332
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.62256623375
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.58532125607
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.5460512196
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.5047401646
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.46137305765
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.41593564396
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.36841392498
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.31879379672
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.26706095356
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.21320125937
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.15720125746
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.09904838912
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.03873096254
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.97623791224
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.91155862243
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.84468294725
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.77560139303
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.70430532847
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.63078709346
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.55503998248
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.47705816617
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.39683663408
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.31437119931
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.22965854932
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.14269629765
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.05348300143
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.96201813003
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.86830206205
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.77233594565
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.67412181723
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.57366253694
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.4709617555
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.36602387781
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.2588540453
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.14945807373
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.0378425062
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.92401454052
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.80798174564
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.68975254437
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.56933571098
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.44674077693
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.32197745013
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.19505619312
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.06598744675
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.93478234795
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.80145242139
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.66600939969
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.52846542659
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.38883260193
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.24712346416
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.10335101559
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.95752812656
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.80966798858
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.65978414969
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.5078899733
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.35399905065
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.19812521357
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.04028252598
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.88048485048
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.71874621015
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.55508078454
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.38950294271
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.22202686459
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.05266685997
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7145.8814373482
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7145.70835288257
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7145.53342785139
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7145.35667674198
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7145.17811411629
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7144.99775461855
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7144.81561278277
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7144.63170319687
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7144.4460404977
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7144.2586393631
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7144.06951449167
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7143.87868058487
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7143.68615234081
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7143.49194445863
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7143.29607164727
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7143.098548632
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7142.89939015595
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7142.69861097719
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7142.49622586414
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7142.29224959185
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7142.08669694034
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7141.8795826949
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7141.67092164707
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7141.46072859535
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7141.24901834501
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7141.0358057071
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7140.82110549695
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7140.60493253278
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7140.38730163449
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7140.16822762273
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7139.94772531807
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7139.72580954007
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7139.50249510615
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7139.27779683024
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7139.05172952126
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7138.82428948239
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7138.59520234255
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7138.36401488006
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7138.13031916717
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7137.89400371673
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7137.65552820411
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7137.41563540896
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7137.17507840336
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7136.93453964747
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7136.69436690872
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7136.45435703979
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7136.2140590612
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7135.97309984918
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7135.73148173518
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7135.48952397403
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7135.24760309743
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7135.00593898671
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7134.76456867972
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7134.52343767887
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7134.28251891487
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7134.04186517987
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7133.80158490911
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7133.56178824224
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7133.32255128786
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7133.08391588412
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7132.84591122361
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7132.60857349966
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7132.37195097528
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7132.13609732693
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7131.9010622977
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7131.66688765822
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7131.43360874031
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7131.20125857659
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7130.96987062581
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7130.73947879359
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7130.51011619954
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7130.28181386579
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7130.05460032934
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7129.82850254733
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7129.6035462102
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7129.37975625439
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7129.1571567327
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7128.93577070622
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7128.71562013552
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7128.49672591033
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7128.2791080469
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7128.06278576479
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7127.84777755716
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7127.63410120026
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7127.42177374302
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7127.210811535
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7127.0012303289
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7126.7930451946
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7126.58627077206
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7126.38092099252
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7126.17700937111
