Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.18932367587
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.14731496272
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.1054383416
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.06369101795
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.02207029571
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.98057357371
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.93919834289
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.89794218394
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.85680276516
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.81577784014
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.77486524536
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.73406289748
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.69336879083
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.65278099492
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.61229765225
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.57191697619
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.53163724895
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.49145681966
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.45137410227
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.41138757369
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.37149577179
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.33169729356
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.29199079336
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.2523749812
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.21284862105
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.1734105293
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.13405957308
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.0947946688
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.05561478059
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.01651891886
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.9775061389
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.93857553948
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.89972626157
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.86095748698
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.82226843713
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.78365837185
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.7451265881
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.70667241892
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.66829523219
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.6299944296
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.59176944557
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.55361974619
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.51554482822
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.4775442181
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.43961747101
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.40176416988
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.36398392456
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.32627637086
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.28864116975
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.25107800647
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.21358658975
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.17616665101
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.13881794357
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.10154024188
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.06433334086
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.0271970551
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.9901312182
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.95313568212
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.91621031647
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.87935500791
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.84256965949
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.80585419008
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.76920853373
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.73263263915
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.6961264691
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.65968999988
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.62332322077
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.58702613353
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.5507987519
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.51464110109
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.47855321733
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.44253514738
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.40658694811
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.37070868605
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.33490043693
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.29916228534
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.26349432425
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.22789665466
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.19236938524
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.1569126319
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.12152651749
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.0862111714
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.05096672929
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.01579333269
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.98069112873
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.94566026981
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.91070091328
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.87581322123
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.84099736008
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.80625350045
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.77158181676
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.73698248708
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.70245569281
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.66800161847
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.63362045149
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.59931238192
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.56507760226
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.53091630724
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.49682869362
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.46281495997
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.4288753065
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.39500993486
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.361219048
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.32750284992
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.29386154559
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.26029534073
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.2268044417
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.19338905531
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.1600493887
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.12678564919
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.09359804416
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.06048678092
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.02745206657
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.9944941079
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.96161311127
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.9288092825
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.89608282677
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.86343394851
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.83086285131
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.79836973783
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.7659548097
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.73361826745
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.70136031043
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.66918113672
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.63708094305
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.60505992476
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.57311827571
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.54125618823
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.50947385303
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.47777145919
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.44614919405
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.41460724323
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.38314579049
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.35176501777
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.32046510509
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.28924623055
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.25810857024
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.22705229827
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.19607758667
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.16518460539
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.1343735223
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.1036445031
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.07299771135
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.04243330841
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.01195145342
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.98155230333
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.9512360128
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.92100273428
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.89085261789
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.8607858115
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.83080246066
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.80090270862
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.77108669631
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.74135456233
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.71170644295
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.68214247211
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.65266278141
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.62326750009
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.59395675508
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.56473067094
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.5355893699
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.50653297186
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.47756159436
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.44867535263
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.41987435958
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.39115872576
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.36252855944
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.33398396658
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.30552505083
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.27715191355
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.24886465383
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.22066336847
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.19254815203
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.16451909681
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.13657629287
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.10871982806
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.08094978801
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.05326625613
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.02566949836
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.99803931104
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.97018307734
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.94195853649
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.91334295311
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.8846426055
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.85639027736
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.8291395937
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.80341034064
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.77964873899
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.75808516245
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.73865963654
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.72117727441
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.70543998107
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.69134411824
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.67905357895
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.66891499911
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.6612790089
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.65632249305
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.65402973216
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.65432423426
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.65720810736
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.66279814167
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.67126459613
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.68274522291
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.69730748334
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.71497079128
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.7357550897
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.7597118379
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.7869204777
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.81746289924
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.85140188412
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.88877796725
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.9296214526
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.97396665085
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.02185668414
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.073338802
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.12845636047
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.18724454029
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.24973164367
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.31594360911
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.38590747268
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.45965148194
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.53720308588
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.61858696074
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.70382476398
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.79293547189
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.88593709726
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.98284716854
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7137.08368273923
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7137.18845978563
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7137.29719284546
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7137.40989497675
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7137.52657804728
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7137.64725309281
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7137.77193050181
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7137.90061997113
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7138.03333036517
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7138.17006962163
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7138.31084476447
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7138.45566199404
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7138.6045267762
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7138.75744387223
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7138.91441730858
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7139.07545032462
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7139.24054533669
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7139.40970393196
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7139.5829268795
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7139.7602141373
