Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7146.85617637254
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7146.47296391807
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7146.09232820161
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7145.71428523292
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7145.33885054012
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7144.966039173
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7144.59586570664
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7144.22834424906
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7143.86348845304
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7143.50131153001
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7143.14182626397
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7142.7850450236
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7142.4309797725
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7142.07964207814
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7141.73104312026
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7141.38519369943
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7141.04210424586
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7140.70178482844
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7140.3642451636
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7140.0294946239
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7139.69754224614
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7139.36839673919
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7139.04206649145
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7138.71855957822
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7138.39788376889
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7138.08004653399
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7137.76505505214
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7137.45291621676
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7137.14363664262
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7136.83722267221
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7136.53368038192
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7136.23301558805
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7135.93523385272
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7135.64034048955
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7135.3483405693
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7135.05923892533
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7134.77304015887
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7134.48974864422
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7134.2093685338
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7133.93190376305
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7133.65735805521
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7133.38573492602
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7133.11703768821
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7132.85126945602
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7132.58843314943
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7132.3285314984
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7132.071567047
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7131.81754215735
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7131.56645901356
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7131.31831962548
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7131.07312583239
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7130.83087930665
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7130.59158155714
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7130.35523393269
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7130.12183762541
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7129.89139367391
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7129.66390296649
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7129.43936624413
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7129.21778410356
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7128.99915700011
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7128.78348525056
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7128.57076903589
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7128.36100840399
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7128.15420327222
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7127.95035343002
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7127.74945854132
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7127.55151814699
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7127.35653166716
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7127.16449840355
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7126.97541754162
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7126.7892881528
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7126.60610919657
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7126.42587952249
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7126.24859787222
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7126.07426288149
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7125.9028730819
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7125.73442690288
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7125.56892267337
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7125.40635862365
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7125.24673288699
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7125.09004350132
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7124.93628841083
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7124.78546546757
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7124.63757243291
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7124.49260697912
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7124.35056669072
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7124.21144906598
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7124.07525151821
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7123.94197137716
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7123.8116058903
1,0,0,0,1,0,1,-154.171136337182,23.8036610604256,7180,2.60112011531753,0.79290568277611,7123.68415222408
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.55960746521
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.43804792254
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.31954044498
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.20405216638
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7123.0915386406
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.98195866484
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.87527783831
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.77146057397
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.67046086945
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.57221803746
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.47666165367
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.38371567924
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.29330426921
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.20535836021
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.11981966533
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7122.03664189479
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.95579044507
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.87724157425
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.80097835784
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.72698877783
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.65526437469
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.5857961578
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.51856925494
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.4535642516
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.39075731017
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.33012130327
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.27162888712
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.21525620858
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.1609948934
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.10888872916
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.05900630565
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.01137941458
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.96598038843
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.9227392389
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.8815754134
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.84241998612
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.80522045862
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.76993334795
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.73651463729
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.70491345084
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.6750717726
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.64692798547
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.62042056271
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.59549019455
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.57207963613
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.55013281211
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.52959391454
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.51040714396
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.49251689347
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.47586833125
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.46040783473
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.44608322333
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.43284378832
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.42064023398
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.40942463237
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.39915043693
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.38977254882
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.38124736846
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.37353294797
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.36658874237
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.36037624189
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.35485776841
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.34999834633
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.34576329881
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.34212005117
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.3390383612
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.33648839923
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.3344420916
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.33287352341
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.33175741722
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.33107002889
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.33078918992
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.33089449002
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.33136616252
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.33218582022
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.33333638032
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.33480229895
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.33656872297
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.33862201467
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.3409496771
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.34354028579
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.34638341478
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.34946957275
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.35279015695
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.35633742132
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.36010445007
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.36408512945
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.36827411458
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.37266679206
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.3772592408
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.38204819388
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.38703100271
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.39220560383
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.39757048765
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.40312466842
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.40886765488
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.41479942129
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.42092037903
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.42723134901
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.433733535
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.44042849812
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.44731813232
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.454404641
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.46169051442
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.46917850818
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.47687162237
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.48477308168
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.49288631633
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.50121494384
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.50976275159
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.51853368029
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.52753180812
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.53676133573
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.5462265719
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.55593191998
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.56588186496
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.57608096125
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.58653382108
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.59724510357
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.60821950434
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.61946174578
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.63097656783
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.64276871931
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.65484294977
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.66720400187
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.6798566042
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.69280546456
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.70605526372
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.71961064957
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.73347623165
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.74765657616
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.7621562012
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.77697957252
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.79213109943
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.80761513121
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.82343595366
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.83959778608
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.85610477842
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.87296100874
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.8901704809
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.90773712254
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.92566478316
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.94395723256
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.96261815936
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7120.98165116976
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.00105978652
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.02084744796
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7121.04101750732
