Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7194.90771660736
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7195.46097058626
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7196.01301186405
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7196.56383285062
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7197.11342615766
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7197.66178459447
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7198.20890116395
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7198.75476905861
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7199.29938165667
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7199.84273251815
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7200.38481538104
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7200.92562415755
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7201.46515293044
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7202.00339594945
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7202.54034762778
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7203.07600253867
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7203.61035541203
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7204.14340113113
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7204.67513472937
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7205.20555138712
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7205.73464642859
