Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7150.85258743458
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7150.54533523985
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7150.24150753516
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7149.94112386814
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7149.64420035508
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7149.35075144859
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7149.06079078676
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7148.77433185755
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7148.49138822136
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7148.21197336382
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7147.93610040106
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7147.66378184221
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7147.39502950626
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7147.12985457883
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7146.86826773363
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7146.61027924217
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7146.35589903065
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7146.10513668383
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7145.85800142077
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7145.61450207052
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7145.37464706467
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7145.13844444901
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7144.90590190603
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7144.67702677842
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7144.45182608642
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7144.23030653785
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7144.0124745332
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7143.79833616939
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7143.58789724506
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7143.38116326807
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7143.17813946452
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7142.97883078799
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7142.78324192802
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7142.59137731738
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7142.40324113842
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7142.2188373289
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7142.03816958775
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7141.8612413809
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7141.68806102115
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7141.51867382351
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7141.35316091238
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7141.19158794137
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7141.03396604695
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7140.88025624933
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7140.73039614468
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7140.5843274734
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7140.44200705906
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7140.30340257931
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7140.16848197791
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7140.03720484967
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7139.90952065382
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7139.7853718333
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7139.66469899849
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7139.54744238362
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7139.43354457803
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7139.32294801004
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7139.21559262882
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7139.1114168337
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7139.01035733437
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7138.91235017699
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7138.81733134774
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7138.72523717536
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7138.63600407046
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7138.54956866761
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7138.46586767075
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7138.38483792234
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7138.30641688416
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7138.23054188646
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7138.15715272764
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7138.08618746987
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7138.01758660967
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.9512920661
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.88724519618
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.82539015605
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.7656698992
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.70802923189
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.65241592585
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.5987766445
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.54705983281
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.49721655053
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.44919726658
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.40295415221
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.35844091848
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.315612672
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.27442578429
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.23483781244
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.19680748223
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.16029471371
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.12526065797
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.09166771947
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7137.0594795539
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7137.0286610454
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.99877162408
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.96939965069
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.94060424942
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.91247070741
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.8850411661
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.85828910788
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.83213927481
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.80650185133
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.78129866343
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.75647042351
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.7319675388
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.70773793337
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.68372420522
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.65986783924
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.63611639086
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.61242822429
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.58876933525
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.56511191371
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.54143008438
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.51769500609
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.49387465355
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.46993400847
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.4458359125
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.42154373935
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.39702401375
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.37224737266
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.34718742654
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.32181862481
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.29611479252
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.27004904272
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.24359474851
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.21672666722
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.18942155185
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.16165792459
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.13341548841
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.10467479784
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.07541665693
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.04562262361
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7136.01527580193
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.98436013121
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.95286007571
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.92076091009
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.88804852179
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.85470942645
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.8207308204
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.78610122309
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.75081085649
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.71485096196
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.67821404477
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.64089424665
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.60288735064
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.56419012708
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.52479947809
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.48471219281
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.44392478413
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.40243386378
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.36023654835
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.31733053551
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.27371397858
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.22938542372
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.18434352562
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.1385870021
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.09211474767
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7135.0449260811
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.99702079412
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.94839922276
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.89906220683
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.84901109251
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.79824776421
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.74677461766
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.69459477292
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.64171202551
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.58813089958
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.53385667247
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.47889538826
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.42325387211
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.36693974703
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.30996144937
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.25232823897
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.19405020204
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.13513824769
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.07560411261
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7134.01546024491
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7133.95472010403
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7133.89339772347
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7133.83150791578
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7133.76906622406
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7133.70608889731
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7133.64259285739
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7133.578595663
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7133.51411547131
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7133.44917099967
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7133.38378148786
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7133.31796666057
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7133.25174668886
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7133.18514215045
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7133.11817398876
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7133.05086347145
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7132.98323214894
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7132.91530181337
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7132.84709445829
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7132.77863223243
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7132.70993744647
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7132.6410323694
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7132.5719397144
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7132.50268122245
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7132.43328004693
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7132.3637585284
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7132.29413814809
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7132.22444169415
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7132.15469125097
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7132.08490784837
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7132.01511373998
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.94533053546
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.87557855841
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.80587926684
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.73625348063
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.66672075001
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.59730142638
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.52801525463
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.45888147459
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.38991890021
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.32114597134
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.25258077485
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.18424497438
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.11616194133
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.04835611818
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.98084592103
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.91364580443
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.84676846711
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.78022467046
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.71402492615
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.64818119025
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.58270514325
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.51760783173
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.45289943388
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.38858923766
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.32468577045
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.26119697135
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.19813032121
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.13549289876
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.07329137667
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.01153199196
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.95022052185
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.88936228042
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.82896213559
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.76902453683
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.70955354318
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.65055284506
