Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7156.88901390195
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7157.03420831157
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7157.1792429759
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7157.32410129657
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7157.46876728306
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7157.6132255425
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7157.75746127434
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7157.90146026651
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7158.04520888979
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7158.18869408964
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7158.33190336852
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7158.4748247953
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7158.61744693026
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7158.75975895276
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7158.9017503892
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7159.04341150918
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7159.18473281164
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7159.32570537394
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7159.46632092517
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7159.6065714135
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7159.74644924711
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7159.88594731549
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7160.02505905093
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7160.16377804883
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7160.30209834563
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7160.44001439616
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7160.57752104502
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7160.71461349026
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7160.85128725268
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7160.98753815836
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7161.12336233277
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7161.25875619961
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7161.39371647747
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7161.52824017122
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7161.66232455866
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7161.79596717545
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7161.92916580137
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7162.06191844917
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7162.19422335589
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7162.32607897546
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7162.45748397113
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7162.58843720729
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7162.71893774054
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7162.84898481069
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7162.97857783222
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7163.10771638634
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7163.23640021385
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7163.36462920843
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7163.4924034101
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7163.61972299885
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7163.74658828825
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7163.87299971934
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7163.99895785463
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7164.12446337255
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7164.2495170621
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7164.37411981783
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7164.49827263497
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7164.62197660478
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7164.74523291002
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7164.8680428206
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7164.99040768947
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7165.11232894859
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7165.23380810519
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7165.35484673812
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7165.47544649438
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7165.5956090858
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7165.71533628587
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7165.83462992663
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7165.95349189576
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7166.07192413379
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7166.18992863136
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7166.30750742668
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7166.42466260304
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7166.54139628644
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7166.65771064333
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7166.77360787838
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7166.88909023243
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.00415998045
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.11881942961
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.23307091741
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.34691680991
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.4603595
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.57340140575
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.68604496883
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.79829265295
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.91014694241
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.02161034068
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.13268536901
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.24337456511
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.35368048193
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.46360568636
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.57315275808
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.68232428843
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.79112287928
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.89955114197
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.0076116963
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.11530716949
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.22264019529
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.32961341298
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.43622946649
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.54249100358
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.64840067492
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.75396113334
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.85917503301
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.9640450287
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.06857377504
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.17276392579
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.27661813317
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.38013904719
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.48332931502
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.58619158032
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.68872848271
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.79094265712
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.89283673326
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.99441333508
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.09567508023
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.19662457956
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.29726443661
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.39759724719
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.49762559884
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.59735207047
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.69677923189
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.79590964339
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.89474585539
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.99329040802
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.09154583078
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.18951464215
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.28719934931
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.38460244777
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.48172642104
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.57857374041
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.67514686459
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.77144823944
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.86748029776
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.96324545898
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.05874612896
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.15398469974
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.24896354932
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.34368504147
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.43815152554
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.53236533622
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.62632879343
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.72004420211
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.81351385211
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.90674001795
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.99972495879
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.09247091824
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.18498012422
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.2772547889
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.36929710857
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.46110926353
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.55269341802
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.64405172015
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.73518630177
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.82609927847
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.91679274948
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.00726879763
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.09752948932
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.18757687443
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.27741298634
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.36703984187
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.4564594413
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.54567376828
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.6346847899
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.72349445665
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.81210470239
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.90051744441
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.98873458344
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7176.07675800361
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7176.16458957251
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7176.25223114124
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7176.33968454437
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7176.42695160006
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7176.51403411
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7176.60093385954
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7176.68759784782
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7176.7738175051
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7176.85933399042
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7176.94392609487
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.02748960152
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.11031020856
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.19294165756
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.27596266361
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.35991712958
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.44527023653
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.53220479821
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.62057763307
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.71011414966
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.80056546167
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.89189830179
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.98435805351
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.07828105122
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.1738970993
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.27126741909
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.37035456934
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.47113300596
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.5736497962
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.67801211245
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.78433546231
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7178.89270216297
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.00315576239
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.11572114922
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.23042875605
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.34732376423
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.46646025341
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.58788952765
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.71165261618
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.83778075805
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7179.96630052529
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7180.09723879293
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7180.23062399868
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7180.36648446247
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7180.50484637134
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7180.6457332007
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7180.78916595666
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7180.93516448852
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7181.08374873992
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7181.23493905265
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7181.38875560833
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7181.54521759646
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7181.70434280615
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7181.86614782922
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7182.03064861437
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7182.19786088792
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7182.3678002496
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7182.54048190502
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7182.71592050724
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7182.89413001479
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7183.07512377355
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7183.25891471324
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7183.44551539292
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7183.63493806674
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7183.82719458154
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7184.02229634796
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7184.22025428836
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7184.42107886032
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7184.62478008023
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7184.83136754488
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7185.04085042782
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7185.25323745959
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7185.46853690527
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7185.6867565502
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7185.90790369534
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7186.13198515597
