Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.28558054717
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.39327419576
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.49913980564
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.60319862226
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.70547158095
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.80597927324
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.9047419164
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.00177932632
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.09711089329
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.19075556054
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.28273180548
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.37305762321
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.46175051236
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.548827463
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.6343049464
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.71819890666
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.80052475384
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.8812973587
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.9605310488
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.03823960579
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.11443626396
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.18913370975
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.26234408236
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.33407897508
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.4043494376
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.47316597893
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.54053857107
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.60647665329
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.67098913691
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.73408441069
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.79577034666
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.85605430632
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.91494314736
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.97244323062
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.02856042749
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.08330012759
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.13666724672
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.18866623509
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.23930108585
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.2885753438
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.33649211435
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.38305407271
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.42826347324
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.47212215901
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.51463157155
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.55579276077
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.59560639502
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.63407277132
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.67119182573
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.7069631439
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.74138597165
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.77445922581
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.80618150505
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.8365511009
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.86556600887
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.89322393957
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.91952233002
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.94445835503
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.96802893852
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.99023076508
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.01106029142
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.03051375796
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.04858720038
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.06527646123
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.08057720152
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.09448491233
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.10699492637
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.11810242955
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.12780247248
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.13608998193
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.14295977226
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.14840655672
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.15242495871
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.15500952294
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.15615472646
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.15585498961
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.15410468683
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.15089815728
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.14622971541
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.14009366132
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.1324842909
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.12339590592
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.11282282379
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.10075938727
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.08719997384
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.07213900499
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.05557095516
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.0374903606
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.01789182785
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.99677004215
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.97411977543
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.9499358942
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.92421336714
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.89694727239
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.86813280466
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.83776528203
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.80584015249
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.77235300026
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.7372995518
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.70067568156
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.66247741748
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.62270094619
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.58134261803
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.53839895167
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.49386663862
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.44774254731
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.40002372709
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.35070741183
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.29979102332
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.24727217447
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.19314867213
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.13741851983
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.08007992014
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.02113127691
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.96057119715
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.89839849285
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.83461218239
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.76921149194
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.70219585646
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.6335649206
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.56331853943
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.49145677885
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.41797991597
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.3428884392
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.26618304815
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.18786465352
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.10793437662
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.02639354887
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.94324371111
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.8584866128
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.77212421099
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.68415866927
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.59459235652
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.50342784561
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.41066791188
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.31631553166
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.22037388053
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.12284633162
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.02373645374
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.92304800945
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.82078495309
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.71695142865
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.61155176765
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.50459048695
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.39607228646
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.28600204682
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.17438482707
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.06122586221
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.94653056078
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.83030450237
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.71255343513
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.59328327321
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.47250009424
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.35021013673
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.2264197975
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.10113562911
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.9743643372
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.84611277793
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.71638795538
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.58519701888
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.45254726051
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.31844611241
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.18290114428
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.04592006073
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.90751069879
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.76768102536
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.62643913465
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.48379324572
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.33975169998
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.19432295876
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.04751560084
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.8993383201
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.74979992311
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.59890932678
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.44667555607
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.2931077417
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.13821511788
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.98200702009
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.82449288294
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.66568223796
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.50558471149
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.34421002266
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.18156798125
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.01766848575
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.85252152136
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.68613715803
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.5185255486
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.34969692691
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.17966160597
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.00842997615
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.83601250346
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.66241972782
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.48766226134
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.31175078672
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.13469605561
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.95650888702
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.77720016583
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.59678084121
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.4152619252
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.23265449127
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.04896967287
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.86421866212
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.67841270841
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.49156311715
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.30368124845
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.11477851591
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.92486638537
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.73395637379
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.54206004803
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.34918902378
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.15535496444
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.96056958007
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.76484462634
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.56819190353
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.37062325556
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.17215056903
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.97278577225
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.77254083441
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.57142776465
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.36945861122
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.16664546062
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7164.96300043688
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7164.75853570065
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7164.55326344856
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7164.34719591238
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7164.14034535835
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7163.9327240865
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7163.72434442992
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7163.51521875413
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7163.30535945644
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7163.09477896531
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7162.88348973977
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7162.67150426882
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7162.45883507086
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7162.24549469315
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7162.03149571126
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7161.81685072854
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7161.60157237565
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7161.38567331002
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7161.16916621542
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7160.95206380146
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7160.73437880316
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7160.5161239805
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7160.29731211801
