Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.70446075245
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.54327252003
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.38789146071
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.23832707205
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.09458786311
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.95668119711
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.82461315936
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.69838861542
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.57801151829
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.46348516889
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.35481222535
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.25199456384
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.15503311796
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.06392782352
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.97867784618
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.89928174091
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.82573748594
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.75804256167
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.69619389515
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.64018780049
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.59001999387
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.54568566927
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.50717962496
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.47449634212
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.4476299516
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.42657423993
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.41132275878
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.40186850541
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.39820451659
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.40032350647
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.40821775763
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.42187973894
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.44130165614
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.46647539706
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.49739297873
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.53404622015
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.57642679632
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.62452628882
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.67833623124
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.73784813386
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.80305348677
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.87394375201
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.95051035779
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.03274470162
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.12063816114
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.2141821071
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.31336791317
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.41818696024
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.5286306366
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.64469033674
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.76635746104
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.89362341714
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.02647962214
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.1649175045
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.3089285046
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.4585040742
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.61363567492
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.77431477669
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.94053285623
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.11228139584
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.28955188211
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.4723358044
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.66062465298
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.85440991692
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.05368308176
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.25843562727
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.46865902519
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.68434473696
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.9054842115
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7002.13206888292
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7002.36409016812
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7002.60153946445
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7002.84440814735
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7003.092687568
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7003.34636905107
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7003.60544389246
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7003.8699033571
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7004.13973867677
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7004.41494104799
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7004.69550162991
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7004.98141154225
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7005.2726618634
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7005.56924362839
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7005.87114782713
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7006.17836540252
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7006.49088724876
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7006.80870420959
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7007.13180707674
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7007.46018658825
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7007.79383342702
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7008.13273821935
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7008.47689153347
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7008.82628387827
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7009.18090570195
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7009.5407473908
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7009.905799268
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7010.27605159251
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7010.65149455795
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7011.03211829159
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7011.41791285336
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7011.80886823489
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7012.20497435863
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7012.60622107702
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7013.01259817165
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7013.42409535249
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7013.8407022572
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7014.26240845045
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7014.6892034232
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7015.12107659218
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7015.55801729926
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7016.00001481093
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7016.4470583178
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7016.8991369341
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7017.35624300659
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7017.81839211355
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7018.28561562423
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7018.75792141644
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7019.23526937957
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7019.71758379761
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7020.20478151864
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7020.69679526852
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7021.19357431797
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7021.69507096767
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7022.20122489429
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7022.71195880638
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7023.22718522382
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7023.74681668631
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7024.27077124477
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7024.79897125731
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7025.33133835355
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7025.86778918017
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7026.40823480296
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7026.95258428305
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7027.50074816505
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7028.05263804317
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7028.60816747521
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7029.16725001499
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7029.7297980901
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7030.29572296934
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7030.86493558221
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7031.43734885974
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7032.01287577467
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7032.59143146222
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7033.17293163107
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7033.75729254737
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7034.34443041499
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7034.93426293769
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7035.52670820747
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7036.12168613288
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7036.71911778695
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7037.31892579199
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7037.92103422884
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7038.52536685838
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7039.13184890208
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7039.74040713841
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7040.35096987593
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7040.96346680214
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7041.57782882122
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7042.19398797116
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7042.81187743938
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7043.43143163747
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7044.05258627583
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7044.67527839795
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7045.29944636711
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7045.92502982501
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7046.55196964926
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7047.18020792776
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7047.80968795252
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7048.44035422384
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7049.07215245306
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7049.70502955584
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7050.33893363555
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7050.97381396104
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7051.60962094426
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7052.24630612132
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7052.88382213723
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7053.52212273242
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7054.16116272867
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7054.80089801296
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7055.44128551934
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7056.08209340775
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7056.7230086571
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7057.36393819585
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7058.00489982586
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7058.64596175474
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7059.2872097754
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7059.92874206494
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7060.57066761737
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7061.21310437483
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7061.85617862157
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7062.5000213766
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7063.14476685596
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7063.790550747
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7064.43750868614
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7065.08577492314
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7065.7354811576
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7066.38675553514
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7067.03972179223
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7067.69449853871
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7068.35119866721
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7069.00992887921
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7069.67078931727
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7070.33387329385
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7070.99926710738
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7071.66704993635
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7072.33729380334
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7073.01006360065
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7073.68541717017
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7074.36340543026
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7075.04407254315
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7075.72745611667
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7076.41358743449
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7077.10249170986
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7077.79418835782
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7078.4886912816
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7079.18600916922
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7079.88614579666
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7080.58910033451
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7081.29486765504
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7082.00343863735
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7082.71480046835
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7083.4289369376
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7084.14582872445
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7084.86545367612
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7085.58778707552
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7086.31280189797
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7087.04046905603
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7087.77075763201
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7088.50363509768
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7089.23906752105
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7089.9770197601
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7090.71745564344
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7091.46033813809
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7092.20562950465
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7092.95329143998
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7093.70328520789
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7094.45557175829
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7095.21011183503
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7095.96686607322
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7096.72579508629
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7097.48685954349
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7098.2500202383
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7099.0152381483
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7099.78247448709
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7100.55169074884
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7101.32284874588
