Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.81333978944
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.95710923545
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.10303061734
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.2510832717
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.401246708
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.5535006184
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.70782493381
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.86419972813
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.02260543762
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.1830227982
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.34543283003
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.50981682788
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.67615637573
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.84443336893
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.0146300304
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.18672891517
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.36071290587
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.53656520505
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.71426932889
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.89380910322
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.0751686602
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.25833243369
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.44328515217
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.63001182949
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.81849775673
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.00872847811
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.20068983349
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.3943677883
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.58974880922
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.7868191376
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.98556549019
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7117.18597508786
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7117.38803480198
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7117.59173185158
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7117.79705393558
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.00398842458
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.21252293627
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.42264537994
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.63434403103
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.84760675735
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7119.06242161833
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7119.27877687577
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7119.49666115884
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7119.71606268956
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7119.93696986556
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7120.15937122208
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7120.38325539303
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7120.60861106106
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7120.83542691993
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7121.06369166061
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7121.29339397605
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7121.52452257233
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7121.75706617574
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7121.99101353174
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7122.22635339754
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7122.46307453263
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7122.7011656907
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7122.94061561487
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7123.18141303571
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7123.42354667061
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7123.6670052232
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7123.9117773822
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7124.15785181955
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7124.40521718844
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7124.65386212151
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7124.90377522963
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7125.15494510117
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7125.40736030162
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7125.66100937349
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7125.91588083625
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7126.17196318631
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7126.42924489719
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7126.68771441966
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7126.94736018219
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7127.20817059141
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7127.47013403286
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7127.73323887169
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7127.99747345361
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7128.26282610575
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7128.52928513774
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7128.79683884272
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7129.06547549855
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7129.33518336894
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7129.60595070473
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7129.87776574515
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7130.15061671921
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7130.42449184697
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7130.69937934097
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7130.97526740764
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7131.25214424868
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7131.52999806251
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7131.80881704568
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7132.08858939437
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7132.36930330575
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7132.65094697948
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7132.93350861914
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7133.21697643361
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7133.50133863853
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7133.7865834577
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7134.07269912446
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7134.35967388304
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7134.64749598996
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7134.93615371533
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7135.22563534418
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7135.51592917775
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7135.80702353476
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7136.09890675263
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7136.39156718876
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7136.68499322164
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7136.9791732521
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7137.27409570439
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7137.56974902731
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7137.86612169533
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7138.16320220958
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7138.46097909895
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7138.75944092104
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7139.05857626315
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7139.35837374326
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7139.65882201086
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7139.95990974794
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7140.26162566977
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7140.56395852578
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7140.86689710036
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7141.17043021361
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7141.47454672212
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7141.7792355197
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7142.08448553804
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7142.39028574742
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7142.69662515736
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7143.00349281722
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7143.31087781679
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7143.61876928689
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7143.92715639994
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7144.23602837043
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7144.54537445545
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7144.8551839552
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7145.16544621341
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7145.47615061782
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7145.78728660054
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7146.09884363853
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7146.4108112539
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7146.72317901432
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7147.03593653335
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7147.34907347074
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7147.66257953279
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7147.97644447256
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7148.29065809022
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7148.60521023326
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7148.92009079671
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7149.23528972344
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7149.55079700429
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7149.8666026783
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7150.18269683289
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7150.49906960403
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7150.81571117638
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7151.13261178344
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7151.44976170768
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7151.76715128064
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7152.08477088307
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7152.40261094499
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7152.7206619458
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7153.03891441434
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7153.35735892893
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7153.67598611747
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7153.99478665746
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7154.31375127604
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7154.63287075
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7154.95213590581
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7155.27153761966
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7155.5910668174
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7155.91071447459
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7156.23047161647
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7156.55032931792
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7156.87027870348
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7157.19031094726
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7157.51037129128
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7157.83024205319
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7158.14978981468
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7158.469043824
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7158.78808199997
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7159.10698454471
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7159.42583684391
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7159.74473351887
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7160.06377927412
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7160.38308730832
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7160.70277644026
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7161.02296867379
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7161.34378642163
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7161.66535078207
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7161.98777980694
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7162.31118699827
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7162.6356800176
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7162.96135959317
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7163.2883186109
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7163.61664137533
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7163.94640302728
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7164.27766910514
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7164.61049523729
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7164.94492695375
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7165.28099960539
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7165.6187383797
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7165.95815840263
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7166.29926491651
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7166.64205352444
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7166.98651049237
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7167.3326131003
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7167.68033003493
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7168.0296218162
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7168.38044125119
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7168.73273390891
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7169.08643861036
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7169.44148792856
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7169.79780869384
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7170.15532250015
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7170.51394620841
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7170.87359244367
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7171.23417008307
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7171.59558473191
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7171.95773918568
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7172.32053387619
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7172.68386730013
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7173.0476364289
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7173.41173709864
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7173.77606437979
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7174.14051292547
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7174.50497729872
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7174.86935227806
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7175.23353314178
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7175.59741593086
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7175.96089769103
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7176.32387669438
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7176.68625264091
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7177.04792684079
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7177.40880237795
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7177.76878425577
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7178.1277795255
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7178.48569739853
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7178.84244934297
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7179.19794916572
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7179.55211308071
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7179.90485976421
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7180.25611039811
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7180.60578870191
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7180.95382095443
