Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7120.16508596143
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7120.03474768975
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.90836934969
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.78598239375
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.6676179473
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.55330681357
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.44307948705
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.3369661611
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.23499671935
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.13720071115
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.04360731828
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.95424532209
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.86914308529
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.78832848697
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.71182893705
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.63967134008
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.57188204905
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.50848681573
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.44951074887
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.39497828303
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.3449131545
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.29933837897
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.25827622811
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.22174820632
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.18977502868
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.16237662035
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.13957207955
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.12137970608
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.10781700756
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.09890071197
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.09464677344
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.09507038511
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.10018600044
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.11000736411
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.12454754779
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.14381897685
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.16783353281
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.19660237721
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.23013630264
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.2684456037
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.31154034221
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.35942992445
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.41212340039
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.46962951248
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.53195682216
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.59911372312
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.67110843798
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.74794901197
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.82964333992
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7118.91619921428
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.00762437345
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.10392653061
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.20511338134
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.3111926006
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.42217184086
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.53805873594
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.65886090665
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.78458596135
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7119.9152414877
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7120.05083503643
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7120.19137410105
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7120.33686609679
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7120.48731833961
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7120.64273802412
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7120.80313219884
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7120.96850773867
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7121.13887131521
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7121.31422936608
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7121.49458806981
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7121.6799533056
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7121.8703306399
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7122.06572529996
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7122.2661421463
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7122.47158564606
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7122.6820598498
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7122.89756836813
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7123.11811439931
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7123.34370057573
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7123.57432913128
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7123.81000195804
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7124.05072013551
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7124.29648360793
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7124.54729132704
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7124.8031412321
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7125.064030165
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7125.32995381411
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7125.60090691456
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7125.8768834769
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7126.15787692052
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7126.44388009403
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7126.73488523234
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7127.03088405206
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7127.33186725612
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7127.63782580673
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7127.94874959514
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7128.26462825982
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7128.58545128591
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7128.91120807237
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7129.24188753736
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7129.57747847218
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7129.91796934185
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7130.26334821971
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7130.61360280634
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7130.96872131733
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7131.3286915361
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7131.69350155572
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7132.0631390938
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7132.43759122196
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7132.81684565893
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7133.20088964292
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7133.58971061988
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7133.98329570716
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7134.38163247199
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7134.78470819543
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7135.19250973783
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7135.6050244962
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7136.02223957106
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7136.44414185582
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7136.87071866495
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7137.30195709551
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7137.73784390148
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7138.17836633798
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7138.62351143339
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7139.07326586912
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7139.52761682472
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7139.98655125125
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7140.45005575826
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7140.91811744272
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7141.39072317611
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7141.867859477
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7142.34951334856
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7142.83567157442
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7143.32632056715
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7143.82144722433
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7144.32103823337
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7144.82507988792
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7145.33355896584
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7145.84646204892
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7146.36377532126
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7146.88548536636
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7147.4115786852
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7147.94204155468
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7148.4768599728
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7149.01602036916
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7149.55950908208
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7150.1073122568
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7150.65941567515
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7151.21580556943
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7151.77646806436
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7152.34138912012
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7152.91055430032
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7153.48394966623
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7154.06156110333
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7154.64337435431
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7155.22937505749
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7155.81954879304
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7156.41388111469
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7157.01235755685
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7157.61496362252
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7158.22168476549
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7158.83250637793
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7159.44741378782
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7160.06639226394
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7160.68942702304
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7161.3165032349
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7161.94760602348
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7162.58272046509
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7163.22183158581
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7163.86492435975
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7164.51198370881
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7165.16299450373
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7165.81794156535
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7166.47680966566
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7167.13958352815
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7167.80624782776
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7168.47678719069
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7169.15118619436
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7169.82942936757
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7170.51150119089
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7171.19738609705
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7171.88706847134
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7172.58053265185
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7173.2777629297
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7173.97874354922
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7174.68345870815
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7175.39189255784
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7176.10402920354
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7176.81985270467
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7177.53934707504
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7178.26249628312
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7178.98928425222
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7179.71969486076
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7180.45371194247
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7181.19131928657
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7181.93250063806
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7182.67723969787
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7183.42552012312
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7184.17732552732
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7184.93263948058
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7185.69144550978
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7186.45372709886
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7187.2194676889
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7187.98865067843
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7188.76125942357
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7189.53727723823
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7190.31668739433
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7191.09947312198
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7191.8856196462
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7192.67512751304
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7193.46801153705
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7194.26427671641
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7195.06389789513
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7195.86682217717
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7196.67298345094
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7197.48231763467
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7198.29476849874
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7199.11028443056
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7199.92881197066
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7200.75029114433
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7201.57465536616
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7202.40183353982
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7203.23175443177
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7204.06434668369
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7204.89953958821
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7205.73726219697
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7206.57744210712
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7207.4200061265
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7208.26487960327
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7209.11198785092
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7209.96125639002
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7210.81261104952
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7211.66597795258
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7212.5212834777
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7213.37845426524
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7214.23741728954
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7215.09809997562
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7215.9604303235
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7216.82433701026
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7217.68974945842
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7218.55659787619
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7219.42481328328
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7220.2943275351
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7221.16507335162
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7222.03698435097
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7222.90999508345
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7223.78404106148
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7224.6590587831
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7225.53498574864
