Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7229.47077180794,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7230.12423894439,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7230.77533910593,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7231.42428251496,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7232.07128004459,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7232.71654122662,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7233.36027223713,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7234.00267413134,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7234.64394131147,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7235.28426021297,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7235.92380819486,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7236.56275261993,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7237.20125011102,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7237.8394459694,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7238.47747374214,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7239.11545492553,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7239.75349879188,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7240.39170232796,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7241.03015027336,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7241.66891524794,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7242.30805795773,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7242.94762746969,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7243.58766154568,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7244.22818702713,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7244.86922026221,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7245.51076756785,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7246.15282571957,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7246.79538246283,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7247.43841703977,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7248.08190072607,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7248.72579737307,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7249.37006395068,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7250.01465108726,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7250.65950360284,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7251.30456103287,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7251.94975813964,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7252.59502540913,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7253.24028953149,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7253.88547386338,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7254.53049887095,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7255.17528255245,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7255.81974083962,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7256.46378797745,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7257.10733688178,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7257.75029947479,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7258.39258699835,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7259.03411030531,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7259.6747801292,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7260.31450733259,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7260.95320313482,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7261.59077931956,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7262.22714842294,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7262.86222390302,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7263.49592029133,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7264.1281533273,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7264.75884007652,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7265.38789903355,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7266.01525021028,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7266.64081521071,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7267.26451729285,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7267.88628141892,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7268.50603429434,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7269.12370439666,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7269.73922199503,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7270.35251916103,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7270.96352977173,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7271.57218950558,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7272.17843583184,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7272.78220799429,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7273.38344698979,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7273.98209554228,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7274.57809807284,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7275.17140066623,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7275.76195103461,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7276.3496984786,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7276.93459384643,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7277.51658949135,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7278.09563922781,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7278.67169828661,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7279.2447232695,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7279.81467210341,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7280.3815039945,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7280.94517938249,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7281.50565989524,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7282.06290830388,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7282.61688847867,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7283.1675653457,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7283.71490484452,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7284.25887388693,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7284.79944031692,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7285.3365728718,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7285.87024114476,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7286.40041554873,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7286.92706728167,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7287.45016829329,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7287.96969125325,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7288.48560952078,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7288.99789711583,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7289.50652869161,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7290.01147950862,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7290.51272541008,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7291.0102427988,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7291.50400861535,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7291.99400031763,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7292.48019586168,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7292.96257368383,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7293.441112684,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7293.91579221013,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7294.38659204387,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7294.85349238723,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7295.31647385026,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7295.77551743977,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7296.23060454894,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7296.68171694782,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7297.12883677462,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7297.57194652783,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7298.01102905906,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7298.44606756651,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7298.87704558916,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7299.3039470015,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7299.7267560088,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7300.14545714288,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7300.5600352584,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7300.97047552949,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7301.37676344682,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7301.77888481496,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7302.1768257501,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7302.57057267801,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7302.96011233226,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7303.34543175261,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7303.72651828365,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7304.10335957351,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7304.47594357274,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7304.84425853331,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7305.20829300763,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7305.56803584764,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7305.92347620401,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7306.27460352522,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7306.62140755675,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7306.96387834021,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7307.30200621242,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7307.63578180448,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7307.96519604074,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7308.29024013774,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7308.61090560306,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7308.927184234,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7309.23906811634,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7309.54654962278,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7309.84962141146,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7310.14827642422,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7310.44250788482,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7310.73230929705,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7311.01767444261,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7311.298597379,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7311.57507243717,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7311.84709421911,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7312.11465759526,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7312.37775770184,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7312.636389938,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7312.8905499629,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7313.14023369261,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7313.38543729693,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7313.62615719608,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7313.86239005727,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7314.09413279115,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7314.3213825482,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7314.54413671491,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7314.76239291002,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7314.97614898053,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7315.18540299766,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7315.39015325276,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7315.59039825314,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7315.78613671774,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7315.97736757288,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7316.1640899478,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7316.34630317026,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7316.52400676201,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7316.69720043426,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7316.8658840831,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7317.0300577849,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7317.18972179166,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7317.34487652634,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7317.4955225782,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7317.6416606981,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7317.78329179387,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7317.92041692554,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.05303730072,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.18115426995,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.30476932201,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.42388407933,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.5385002934,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.64861984022,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.75424471576,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.85537703152,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7318.95201901009,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.04417298078,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.13184137535,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.21502672368,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.29373164968,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.36795886712,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.43771117561,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.50299145664,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.56380266972,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.62014784855,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.67203009734,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.71945258717,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.7624185525,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.80093128772,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.83499414382,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.86461052516,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.88978388636,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.91051772923,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.92681559991,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.93868108604,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.94611781401,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.94912944645,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.94771967969,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.94189224138,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.93165088828,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.91699940409,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.8979415974,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.8744812998,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.84662236405,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7319.8143686624,Critical
