Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7119.01784054766,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7118.80836291501,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7118.60014949294,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7118.39318378407,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7118.18744960093,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7117.98293083064,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7117.77961193612,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7117.57747697366,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7117.37651138014,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7117.17669926583,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7116.97802611756,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7116.78047723763,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7116.5840389107,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7116.38869626176,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7116.19443531177,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7116.0012430296,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7115.80910525224,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7115.61800864763,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7115.42794082894,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7115.23888826952,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7115.0508381849,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7114.86377881841,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7114.67769724753,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7114.49258124662,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7114.30841964926,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7114.12520013237,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7113.94291101566,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7113.76154169098,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7113.58108041129,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7113.40151601282,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7113.22283841677,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7113.04503642493,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7112.86809938256,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7112.69201773411,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7112.51678079324,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7112.3423783775,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7112.16880132833,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7111.99603960308,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7111.82408357695,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7111.65292393526,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7111.48255158337,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7111.31295757528,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7111.14413307354,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7110.97606934112,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7110.80875775354,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7110.64218981718,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7110.47635718271,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7110.3112516495,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7110.14686516202,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7109.98318980233,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7109.82021778239,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7109.65794143861,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7109.49635322917,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7109.33544573324,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7109.1752116508,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7109.01564380219,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7108.85673512694,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7108.69847868182,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7108.54086763859,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7108.38389528167,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7108.22755500608,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7108.0718403156,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7107.91674482114,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7107.76226223923,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7107.60838639043,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7107.45511119781,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7107.30243068528,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7107.15033897595,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7106.99883029053,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7106.84789894573,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7106.69753935271,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7106.54774601559,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7106.39851352997,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7106.24983658147,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7106.10170994428,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7105.95412847976,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7105.80708713502,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7105.66058094151,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7105.51460501368,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7105.36915454764,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7105.2242248198,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7105.07981118561,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7104.93590907823,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7104.79251400731,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7104.64962155773,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7104.50722738833,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7104.36532723078,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7104.2239168883,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7104.08299223455,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7103.94254921245,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7103.80258383302,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7103.66309217432,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7103.52407038027,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7103.38551465961,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7103.24742128483,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7103.10978659107,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7102.97260697513,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7102.83587889445,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7102.69959886603,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7102.56376346553,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7102.42836932623,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7102.2934131381,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7102.15889164683,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7102.02480165291,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7101.89114001072,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7101.75790362759,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7101.62508946295,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7101.49269452743,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7101.36071588202,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7101.22915063717,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7101.097995952,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7100.96724903348,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7100.83690713556,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7100.70696755844,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7100.57742764775,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7100.44828479376,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7100.31953643065,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7100.19118003575,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7100.06321312879,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7099.93563327119,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7099.80843806531,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7099.68162515379,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7099.55519221882,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7099.42913698149,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7099.30345720109,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7099.17815067444,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7099.05321523528,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7098.92864875359,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7098.80444913499,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7098.68061432007,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7098.55714228384,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7098.43403103509,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7098.3112786158,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7098.18888310056,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7098.06684259601,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7097.94515524026,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7097.82381920233,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7097.70283268162,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7097.58219390736,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7097.46190113808,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7097.34195266111,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7097.22234679201,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7097.10308187414,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7096.98415627811,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7096.86556840131,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7096.74731666743,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7096.62939952599,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7096.51181545186,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7096.39456294481,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7096.27764052905,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7096.16104675282,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7096.04478018792,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7095.92883942927,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7095.81322309454,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7095.69792982367,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7095.58295827853,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7095.46830714246,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7095.35397511989,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7095.23996093598,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7095.12626333619,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7095.01288108595,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7094.89981297026,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7094.78705779332,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7094.67461437822,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7094.56248156653,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7094.45065821797,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7094.33914321011,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7094.22793543796,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7094.11703381373,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7094.00643726643,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7093.89614474157,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7093.7861552009,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7093.67646762201,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7093.56708099812,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7093.45799433772,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7093.34920666429,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7093.24071701604,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7093.13252444559,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7093.02462801972,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7092.91702681907,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7092.80971993792,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7092.70270648384,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7092.59598557754,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7092.48955635253,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7092.38341795489,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7092.27756954305,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7092.17201028753,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7092.06673937068,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7091.96175598649,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7091.85705934034,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7091.75264864875,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7091.6485231392,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7091.54468204988,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7091.44112462951,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7091.33785013708,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7091.23485784169,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7091.13214702233,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7091.02971696767,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7090.92756697587,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7090.8256963544,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7090.72410441985,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7090.62279049772,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7090.52175392225,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7090.42099403627,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7090.32051019098,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7090.2203017458,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7090.12036806819,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7090.02070853351,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7089.92132252482,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7089.82220943274,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7089.7233686553,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7089.62479959776,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7089.52650167248,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7089.42847429875,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7089.33071690268,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7089.23322891701,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7089.13600978102,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7089.03894125598,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7088.94175852945,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7088.84421222124,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7088.74607561379,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7088.64720681657,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7088.54776524538,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7088.44818727437,Nominal
