Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.35399706039,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.39333712652,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.43316950372,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.47346518428,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.51419550813,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.55533213947,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.59684704617,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.63871248046,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.68090095872,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.72338523891,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.76613829594,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.8091332966,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.85234357569,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.89574261396,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.93930401801,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.98300150163,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.02680886856,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.07069999685,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.11464882545,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.15862934363,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.20261558341,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.24658161514,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.29050154603,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.33434952177,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.37809973084,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.42172641191,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.46520386401,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.50850645938,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.55160865883,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.59448503014,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.63711026413,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.67945919955,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.72150685006,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.76322841364,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.8045992692,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.84559510551,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.88619178799,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.92636544572,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.96609241964,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.00534949844,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.04411381194,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.082362808,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.12007423823,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.15722614962,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.19379690695,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.2297652094,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.26511009117,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.29981090067,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.33384726875,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.36719907717,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.39984643273,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.43176964517,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.46294920277,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.49336574188,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.5230000101,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.55183282635,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.57984504149,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.60701750148,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.63333101286,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.65876630974,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.6833040215,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.7069246417,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.72960849951,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.75133573478,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.77208627775,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.79183983352,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.81057587113,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.82827361737,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.84491205532,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.8604699279,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.87492574672,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.88825780614,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.90044420251,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.91146285805,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.92129154915,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.92990793851,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.93728961089,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.94341411172,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.94825898882,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.95180183298,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.95402032625,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.95489228847,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.95439570801,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.95250878472,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.94920997436,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.94447803092,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.93829204289,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.93063146207,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.9214761283,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.91080628004,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.89860258509,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.88484613782,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.86951845881,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.85260148818,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.83407757745,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.81392947505,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.79214030432,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.76869353329,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.74357293786,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.71676256041,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.68824666536,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.65800969193,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.62603620425,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.59231083888,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.55681825057,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.51954305737,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.48046978643,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.43958282165,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.39686635388,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.35230433445,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.30588043256,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.2575779973,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.20738002505,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.15526913299,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.10122761367,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.04523797049,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.98728347701,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.92734768113,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.86541446376,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.80146840918,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.73549502969,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.66748039668,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.59741063872,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.5252716971,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.45104938274,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.37472984029,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.29629994699,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.21574753039,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.13306115711,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.04822988364,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.9612431615,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.87209094394,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.7807639087,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.68725364008,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.59155268243,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.49365448651,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.393553332,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.29124429757,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.18672329363,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.07998712367,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.97103352787,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.85986118518,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.7464696724,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.63085946164,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.51303178904,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.39298878198,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.27073339741,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.14626938705,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.01960125737,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7146.89073424005,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7146.75967426696,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7146.62642794452,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7146.49100252389,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7146.35340587689,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7146.21364639952,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7146.07173319519,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7145.92767555573,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7145.78148360739,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7145.63316751371,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7145.48273820378,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7145.33020700714,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7145.17558548366,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7145.01888555088,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7144.86011921314,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7144.69929903256,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7144.53643753766,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7144.37154769454,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7144.20464292012,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7144.03573641542,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7143.86484166887,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7143.69197249723,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7143.5171425483,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7143.3403656921,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7143.16165602513,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7142.98102787736,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7142.79849534246,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7142.6140726613,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7142.4277742166,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7142.23961457739,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7142.04960811432,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7141.85776931751,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7141.66411277657,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7141.46865321063,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7141.2714051619,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7141.07238324428,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7140.87160213453,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7140.66907655919,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7140.46482126755,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7140.25885100807,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7140.05118051943,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7139.84182453527,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7139.63079779449,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7139.41811504932,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7139.20379106716,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7138.98784062702,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7138.77027851367,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7138.55111951297,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7138.33037840971,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7138.10806998796,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7137.88420903252,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7137.65881033003,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7137.43188866912,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7137.20345883946,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7136.9735356304,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7136.74213382958,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7136.50926822192,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7136.27495358903,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7136.03920470866,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7135.80203635422,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7135.56346329397,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7135.32350029002,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7135.08216209715,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7134.83946346152,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7134.59541911949,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7134.35004379627,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7134.1033522047,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7133.85535904387,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7133.60607899768,Nominal
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7133.35552673336,Nominal
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7133.10360470371,Nominal
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7132.84995596321,Nominal
