Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7161.19188113006,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7161.40881276085,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7161.62384338229,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7161.83716172274,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7162.04895712998,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7162.25941795352,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7162.4687301121,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7162.67707583285,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7162.88463255084,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7163.09157195865,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7163.29805919663,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7163.50425217451,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7163.71030101495,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7163.91634761023,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7164.12252528284,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7164.3289585417,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7164.53576292546,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7164.74304492492,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7164.95090197684,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7165.15942252178,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7165.36868611891,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7165.57876361111,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7165.789717334,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7166.00160136291,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7166.21446179228,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7166.42833704202,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7166.64325818624,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7166.85924929956,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7167.07632781686,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7167.29450490278,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7167.51378582727,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7167.7341703441,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7167.95565306943,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7168.17822385788,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7168.40186817372,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7168.62656745535,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7168.85229947105,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7169.07903866471,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7169.30675649009,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7169.53542173264,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7169.76500081788,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7169.9954581058,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7170.22675617059,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7170.45885606543,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7170.69171757212,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7170.9252994353,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7171.15955958153,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7171.39445532307,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7171.62994354672,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7171.86598088806,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7172.10252389121,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7172.33952915482,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7172.57695346455,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7172.81475391255,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7173.05288800469,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7173.29131375577,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7173.52998977363,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7173.76887533255,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7174.00793043654,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7174.24711587335,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7174.48639325948,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7174.72572507713,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7174.96507470334,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7175.20440643227,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7175.44368549085,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7175.68287804855,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7175.92195122175,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7176.1608730732,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7176.3996126071,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7176.63813976018,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7176.87642538935,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7177.11444125622,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7177.35216000895,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7177.5895551618,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7177.82660107271,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7178.0632729192,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7178.29954667294,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7178.53539907334,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7178.77080760018,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7179.00575044579,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7179.24020648683,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7179.47415525587,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7179.70757691304,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7179.94045221779,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7180.17276250104,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7180.40448963766,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7180.63561601957,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7180.86612452943,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7181.0959985151,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7181.32522176485,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7181.55377848339,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7181.78165326886,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7182.00883109069,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7182.23529726844,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7182.4610374516,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7182.6860376004,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7182.91028396755,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7183.13376308106,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7183.35646172796,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7183.578366939,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7183.79946597434,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7184.01974631013,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7184.23919562601,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7184.45780179351,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7184.67555286524,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7184.89243706497,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7185.10844277843,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7185.32355854495,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7185.53777304969,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7185.75107511667,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7185.96345370241,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7186.17489789009,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7186.38539688447,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7186.59494000713,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7186.80351669241,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7187.01111648365,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7187.21772903001,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7187.42334408356,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7187.62795149685,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7187.83154122074,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7188.03410330259,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7188.23562788467,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7188.4361052029,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7188.63552558574,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7188.83387945333,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7189.03115731681,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7189.22734977773,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7189.4224475277,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7189.61644134803,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7189.80932210958,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7190.00108077264,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7190.19170838684,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7190.38119609114,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7190.5695351139,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7190.75671677287,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7190.94273247526,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7191.12757371782,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7191.31123208684,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7191.49369925823,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7191.67496699744,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7191.85502715951,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7192.03387168894,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7192.2114926196,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7192.38788207455,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7192.56303226584,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7192.73693549422,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7192.90958414883,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7193.08097070681,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7193.25108773282,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7193.41992787859,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7193.5874838823,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7193.75374856797,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7193.91871484477,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7194.08237570625,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7194.24472422956,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7194.40575357456,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7194.56545698288,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7194.72382777699,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7194.88085935913,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7195.03654521025,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7195.19087888886,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7195.34385402991,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7195.49546434353,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7195.64570361379,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7195.79456569746,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7195.94204452261,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7196.08813408734,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7196.23282845837,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7196.37612176962,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7196.51800822086,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7196.65848207618,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7196.79753766264,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7196.93516936873,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7197.07137164293,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7197.20613899225,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7197.33946598073,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7197.47134722795,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7197.60177740762,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7197.73075124601,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7197.8582635206,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7197.98430905854,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.10888273526,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.23197947307,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.35359423969,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.47372204695,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.59235794935,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.7094970428,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.82513446327,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7198.93926538552,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.05188502185,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.16298862088,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.27257146636,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.38062887605,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.48715620056,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.59214882229,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.69560215442,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.79751163985,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.89787275028,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7199.9966809853,Caution
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.09393187148,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.18962096155,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.28374383359,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.37629609033,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.46727335836,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.55667128757,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.64448555044,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.73071184152,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.8153458769,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.8983833937,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7200.97982014964,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.05965192267,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.13787451058,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.21448373072,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.28947541972,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.36284543329,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.43458964601,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.50470395123,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.57318426096,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.6400265058,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.70522663495,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.76878061623,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.83068443616,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.89093410002,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7201.94952563205,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.00645507559,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.06171849328,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.11531196736,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.16723159991,Critical
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7202.21747351316,Critical
