Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.00181126348,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.06185725445,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.12258014383,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.18394690153,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.24592495994,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.30848220903,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.37158698267,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.43520803688,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.49931452476,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.56387597264,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.62886225889,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.69424359373,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.75999049782,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.82607377846,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.89246450382,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.95913397715,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.02605371216,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.09319541048,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.16053094083,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.22803231974,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.29567169363,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.36342132259,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.43125356659,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.49914087439,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.56705577572,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.63497087645,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.70285885681,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.77069247262,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.83844455931,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.90608803895,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.9735959301,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.04094136037,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.10809758128,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.1750379925,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.24173609657,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.30816579908,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.37430083291,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.44011540992,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.50558388856,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.57068095579,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.63538157449,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.69966099646,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.763494777,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.82685879914,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.88972929193,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.9520828454,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.01389641911,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.07514732596,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.13581322285,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.19587210272,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.25530228959,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.31408242896,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.37219147064,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.42960864361,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.48631342628,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.54228551494,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.59750479214,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.65195129437,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.70560517809,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.75844668352,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.81045609693,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.86161371259,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.91189979597,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.96129454889,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.00977807697,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.05733035967,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.10393122297,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.14956031541,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.19419708794,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.23782077829,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.28041040013,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.3219447373,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.36240234312,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.40176154473,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.44000045263,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.47709697521,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.51302883827,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.54777360915,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.58130872536,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.613611527,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.64465929269,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.67442927821,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.70289875808,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.73004506672,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.75584564385,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.7802780836,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.80332016438,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.82494989069,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.84514553633,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.8638856856,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.88114926866,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.89691559019,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.91116435095,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.92387566286,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.93503007246,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.94460855687,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.95259252369,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.95896380479,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.96370464749,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.96679769844,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.96822597972,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.9679728571,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.96602200254,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.96235735266,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.95696306407,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.94982346598,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.94092300978,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.93024621625,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.91777762117,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.90350172064,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.88740291735,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.86946546871,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.84967343772,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.82801064705,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.80446063716,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.77900662911,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.75163149283,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.72231772159,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.69104744554,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.65780269332,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.62256623375,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.58532125607,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.5460512196,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.5047401646,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.46137305765,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.41593564396,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.36841392498,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.31879379672,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.26706095356,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.21320125937,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.15720125746,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.09904838912,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.03873096254,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.97623791224,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.91155862243,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.84468294725,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.77560139303,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.70430532847,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.63078709346,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.55503998248,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.47705816617,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.39683663408,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.31437119931,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.22965854932,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.14269629765,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.05348300143,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.96201813003,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.86830206205,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.77233594565,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.67412181723,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.57366253694,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.4709617555,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.36602387781,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.2588540453,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.14945807373,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.0378425062,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.92401454052,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.80798174564,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.68975254437,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.56933571098,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.44674077693,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.32197745013,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.19505619312,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.06598744675,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.93478234795,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.80145242139,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.66600939969,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.52846542659,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.38883260193,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.24712346416,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.10335101559,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.95752812656,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.80966798858,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.65978414969,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.5078899733,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.35399905065,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.19812521357,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.04028252598,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.88048485048,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.71874621015,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.55508078454,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.38950294271,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.22202686459,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.05266685997,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7145.8814373482,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7145.70835288257,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7145.53342785139,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7145.35667674198,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7145.17811411629,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7144.99775461855,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7144.81561278277,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7144.63170319687,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7144.4460404977,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7144.2586393631,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7144.06951449167,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7143.87868058487,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7143.68615234081,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7143.49194445863,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7143.29607164727,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7143.098548632,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7142.89939015595,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7142.69861097719,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7142.49622586414,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7142.29224959185,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7142.08669694034,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7141.8795826949,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7141.67092164707,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7141.46072859535,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7141.24901834501,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7141.0358057071,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7140.82110549695,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7140.60493253278,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7140.38730163449,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7140.16822762273,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7139.94772531807,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7139.72580954007,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7139.50249510615,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7139.27779683024,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7139.05172952126,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7138.82428948239,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7138.59520234255,Nominal
