Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.74748417486,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.88205858069,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.01749224833,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.15374519458,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.29077823923,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.42855287891,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.56703127323,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.70617625959,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.8459516126,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.98632175869,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.12725191585,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.2687081376,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.41065710442,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.55306593492,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.69590220578,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.83913419257,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.9827308752,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.1266619493,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.27089776401,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.41540924384,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.56016784099,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.70514556131,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.8503150238,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.99564950592,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.14112295165,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.28670995733,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.43238570463,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.5781260319,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.72390740233,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.86970668744,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7156.01550168423,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7156.16127070234,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7156.3069927944,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7156.45264759731,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7156.59821536688,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7156.74367696793,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7156.88901390195,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7157.03420831157,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7157.1792429759,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7157.32410129657,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7157.46876728306,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7157.6132255425,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7157.75746127434,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7157.90146026651,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7158.04520888979,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7158.18869408964,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7158.33190336852,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7158.4748247953,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7158.61744693026,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7158.75975895276,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7158.9017503892,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7159.04341150918,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7159.18473281164,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7159.32570537394,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7159.46632092517,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7159.6065714135,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7159.74644924711,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7159.88594731549,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7160.02505905093,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7160.16377804883,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7160.30209834563,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7160.44001439616,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7160.57752104502,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7160.71461349026,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7160.85128725268,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7160.98753815836,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7161.12336233277,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7161.25875619961,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7161.39371647747,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7161.52824017122,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7161.66232455866,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7161.79596717545,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7161.92916580137,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7162.06191844917,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7162.19422335589,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7162.32607897546,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7162.45748397113,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7162.58843720729,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7162.71893774054,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7162.84898481069,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7162.97857783222,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7163.10771638634,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7163.23640021385,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7163.36462920843,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7163.4924034101,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7163.61972299885,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7163.74658828825,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7163.87299971934,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7163.99895785463,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7164.12446337255,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7164.2495170621,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7164.37411981783,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7164.49827263497,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7164.62197660478,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7164.74523291002,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7164.8680428206,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7164.99040768947,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7165.11232894859,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7165.23380810519,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7165.35484673812,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7165.47544649438,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7165.5956090858,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7165.71533628587,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7165.83462992663,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7165.95349189576,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7166.07192413379,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7166.18992863136,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7166.30750742668,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7166.42466260304,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7166.54139628644,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7166.65771064333,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7166.77360787838,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7166.88909023243,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.00415998045,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.11881942961,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.23307091741,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.34691680991,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.4603595,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.57340140575,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.68604496883,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.79829265295,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7167.91014694241,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.02161034068,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.13268536901,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.24337456511,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.35368048193,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.46360568636,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.57315275808,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.68232428843,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.79112287928,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7168.89955114197,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.0076116963,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.11530716949,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.22264019529,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.32961341298,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.43622946649,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.54249100358,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.64840067492,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.75396113334,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.85917503301,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7169.9640450287,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.06857377504,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.17276392579,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.27661813317,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.38013904719,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.48332931502,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.58619158032,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.68872848271,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.79094265712,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.89283673326,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7170.99441333508,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.09567508023,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.19662457956,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.29726443661,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.39759724719,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.49762559884,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.59735207047,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.69677923189,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.79590964339,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.89474585539,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7171.99329040802,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.09154583078,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.18951464215,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.28719934931,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.38460244777,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.48172642104,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.57857374041,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.67514686459,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.77144823944,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.86748029776,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7172.96324545898,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.05874612896,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.15398469974,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.24896354932,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.34368504147,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.43815152554,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.53236533622,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.62632879343,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.72004420211,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.81351385211,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.90674001795,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7173.99972495879,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.09247091824,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.18498012422,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.2772547889,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.36929710857,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.46110926353,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.55269341802,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.64405172015,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.73518630177,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.82609927847,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7174.91679274948,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.00726879763,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.09752948932,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.18757687443,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.27741298634,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.36703984187,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.4564594413,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.54567376828,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.6346847899,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.72349445665,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.81210470239,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.90051744441,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7175.98873458344,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7176.07675800361,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7176.16458957251,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7176.25223114124,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7176.33968454437,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7176.42695160006,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7176.51403411,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7176.60093385954,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7176.68759784782,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7176.7738175051,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7176.85933399042,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7176.94392609487,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.02748960152,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.11031020856,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.19294165756,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.27596266361,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.35991712958,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.44527023653,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.53220479821,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.62057763307,Nominal
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7177.71011414966,Nominal
