Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.79489606279,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.00548173338,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.21597702194,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.42623340409,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.63610604924,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.84545435449,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.05414239895,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.26203932386,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.469019644,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.67496349562,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.87975682624,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.08329153094,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.28546554032,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.48618286441,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.68535359699,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.88289388456,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.07872586374,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.27277757083,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.46498282706,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.65528110269,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.84361736302,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.02994189908,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.21421014563,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.39638248878,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.57642406551,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.75430455696,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.92999797743,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.10348246064,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.27474004479,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.44375645769,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.61052090313,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.77502584965,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.93726682247,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.09724219943,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.25495301171,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.41040274978,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.5635971752,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.7145441385,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.86325340369,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.00973647946,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.15400645737,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.29607785704,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.4359664786,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.5736892622,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.70926415473,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.84270998361,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.9740463376,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.10329345444,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.23047211529,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.35560354566,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.47870932282,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.59981128923,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.7189314721,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.83609200855,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.9513150764,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.06462283009,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.1760373418,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.28558054717,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.39327419576,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.49913980564,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.60319862226,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.70547158095,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.80597927324,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.9047419164,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.00177932632,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.09711089329,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.19075556054,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.28273180548,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.37305762321,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.46175051236,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.548827463,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.6343049464,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.71819890666,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.80052475384,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.8812973587,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.9605310488,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.03823960579,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.11443626396,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.18913370975,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.26234408236,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.33407897508,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.4043494376,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.47316597893,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.54053857107,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.60647665329,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.67098913691,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.73408441069,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.79577034666,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.85605430632,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.91494314736,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.97244323062,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.02856042749,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.08330012759,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.13666724672,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.18866623509,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.23930108585,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.2885753438,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.33649211435,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.38305407271,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.42826347324,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.47212215901,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.51463157155,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.55579276077,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.59560639502,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.63407277132,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.67119182573,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.7069631439,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.74138597165,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.77445922581,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.80618150505,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.8365511009,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.86556600887,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.89322393957,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.91952233002,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.94445835503,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.96802893852,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.99023076508,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.01106029142,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.03051375796,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.04858720038,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.06527646123,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.08057720152,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.09448491233,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.10699492637,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.11810242955,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.12780247248,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.13608998193,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.14295977226,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.14840655672,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.15242495871,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.15500952294,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.15615472646,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.15585498961,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.15410468683,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.15089815728,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.14622971541,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.14009366132,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.1324842909,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.12339590592,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.11282282379,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.10075938727,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.08719997384,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.07213900499,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.05557095516,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.0374903606,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7181.01789182785,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.99677004215,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.97411977543,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.9499358942,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.92421336714,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.89694727239,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.86813280466,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.83776528203,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.80584015249,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.77235300026,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.7372995518,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.70067568156,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.66247741748,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.62270094619,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.58134261803,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.53839895167,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.49386663862,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.44774254731,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.40002372709,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.35070741183,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.29979102332,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.24727217447,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.19314867213,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.13741851983,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.08007992014,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7180.02113127691,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.96057119715,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.89839849285,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.83461218239,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.76921149194,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.70219585646,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.6335649206,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.56331853943,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.49145677885,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.41797991597,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.3428884392,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.26618304815,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.18786465352,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.10793437662,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7179.02639354887,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.94324371111,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.8584866128,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.77212421099,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.68415866927,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.59459235652,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.50342784561,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.41066791188,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.31631553166,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.22037388053,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.12284633162,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7178.02373645374,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.92304800945,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.82078495309,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.71695142865,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.61155176765,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.50459048695,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.39607228646,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.28600204682,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.17438482707,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.06122586221,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.94653056078,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.83030450237,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.71255343513,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.59328327321,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.47250009424,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.35021013673,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.2264197975,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.10113562911,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.9743643372,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.84611277793,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.71638795538,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.58519701888,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.45254726051,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.31844611241,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.18290114428,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.04592006073,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.90751069879,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.76768102536,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.62643913465,Nominal
