Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.29625150868,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.28176055649,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.2676918566,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.25403000239,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.24075998244,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.22786717197,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.2153373277,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.20315658445,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.19131145084,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.17978880291,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.16857587588,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.15766025549,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.14702987053,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.13667298377,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.12657819047,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.11673440011,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.10713086616,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.0977570474,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.0886029336,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.07965848933,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.07091412352,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.06236071524,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.05398909463,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.04579046333,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.0377564757,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.02987873044,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.02214915219,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.0145601283,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.00710401172,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.99977345553,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.99256137856,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.98546093369,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.97846547809,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.97156855486,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.96476388843,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.95804538885,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.95140715735,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.94484348734,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.93834885971,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.93191793439,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.92554554149,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.91922667456,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.91295648668,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.90673028824,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.90054354523,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.89439187662,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.88827105087,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.88217698164,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.87610572354,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.87005346836,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.86401654184,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.85799140091,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.85197463101,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.84596294342,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.83995317232,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.8339422719,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.82792731336,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.8219054822,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.81587407553,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.80983049958,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.80377226729,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.79769699584,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.79160240426,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.78548631105,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.77934663178,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.77318137685,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.76698864918,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.76076664208,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.75451363709,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.74822800182,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.74190818793,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.73555272903,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.72916023867,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.72272940834,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.71625900552,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.70974787175,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.70319492076,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.6965991366,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.68995957177,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.68327534547,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.67654564181,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.66976970802,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.66294685277,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.65607644446,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.64915790958,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.64219073101,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.63517444646,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.62810864689,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.62099297489,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.61382712321,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.6066108332,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.59934389338,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.59202613791,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.58465744523,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.57723773662,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.56976697482,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.56224516265,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.55467234174,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.54704859116,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.53937402617,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.53164879696,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.52387308742,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.5160471139,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.50817112408,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.50024539576,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.49227023574,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.48424597873,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.47617298622,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.46805164545,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.45988236835,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.45166559051,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.44340177022,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.43509138745,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.42673494293,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.41833295722,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.40988596977,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.40139453809,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.39285923683,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.38428065697,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.37565940499,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.36699610207,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.3582913833,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.34954589693,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.34076030365,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.33193527581,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.32307149678,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.31416966026,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.30523046955,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.29625463702,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.28724288337,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.2781959371,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.26911453389,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.25999941604,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.25085133187,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.24167103525,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.23245928502,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.22321684454,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.21394448112,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.20464296563,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.195313072,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.18595557675,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.17657125862,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.16716089811,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.15772527709,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.14826517843,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.13878138561,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.12927468235,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.11974585228,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.11019567861,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.10062494378,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.0910344292,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.08142491489,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.07179717923,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.06215199869,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.05249014754,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.04281239761,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.03311951805,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.0234122751,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.01369143185,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7144.00395774805,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.99421197988,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.98445487977,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.97468719621,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.96490967359,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.95512305201,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.94532806712,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.93552544998,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.92571592691,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.91590021935,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.90607904374,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.89625311138,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.88642312835,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.87658979533,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.8667538076,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.85691585485,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.84707662114,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.83723678482,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.82739701842,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.81755798858,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.80772035604,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.7978847755,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.78805189562,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.77822235892,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.7683968018,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.75857585442,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.74876014072,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.73895027836,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.72914687869,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.71935054675,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.70956188119,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.69978147433,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.69000991207,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.68024777394,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.67049563305,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.66075405611,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.6510236034,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.64130482881,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.63159827982,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.62190449749,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.61222401652,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.60255736519,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.59290506547,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.58326763292,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.57364557682,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.56403940012,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.55444959946,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.54487666526,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.53532108168,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.52578332667,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.516263872,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.5067631833,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.49728172009,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.4878199358,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.47837827781,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.4689571875,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.45955710029,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.45017844564,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7143.44082164715,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.43148712255,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.42230327697,Nominal
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7143.41326790049,Nominal
