Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7010.01512518042,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7009.64228879744,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7009.27475893603,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7008.91255491339,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7008.5556953388,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7008.2041981203,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7007.85808048007,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7007.51735897983,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7007.18204955513,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7006.85216755449,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7006.52772778038,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7006.20874453121,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7005.89523164543,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7005.5872025484,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7005.28467030196,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7004.98764765481,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7004.69614709202,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7004.4101808823,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7004.12976112264,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7003.8548997803,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7003.58560873188,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7003.32189979904,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7003.06378477994,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7002.81127547575,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7002.56438371192,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7002.32312135398,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7002.08750031823,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.85753257707,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.63323015908,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.4146051439,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.20166965193,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.99443582913,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.79291582516,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.59712179822,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.40706573431,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.22275974034,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.04421576845,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.87144559086,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.70446075245,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.54327252003,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.38789146071,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.23832707205,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.09458786311,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.95668119711,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.82461315936,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.69838861542,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.57801151829,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.46348516889,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.35481222535,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.25199456384,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.15503311796,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.06392782352,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.97867784618,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.89928174091,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.82573748594,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.75804256167,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.69619389515,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.64018780049,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.59001999387,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.54568566927,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.50717962496,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.47449634212,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.4476299516,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.42657423993,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.41132275878,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.40186850541,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.39820451659,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.40032350647,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.40821775763,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.42187973894,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.44130165614,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.46647539706,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.49739297873,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.53404622015,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.57642679632,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.62452628882,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.67833623124,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.73784813386,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.80305348677,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.87394375201,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6997.95051035779,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.03274470162,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.12063816114,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.2141821071,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.31336791317,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.41818696024,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.5286306366,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.64469033674,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.76635746104,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6998.89362341714,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.02647962214,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.1649175045,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.3089285046,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.4585040742,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.61363567492,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.77431477669,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.94053285623,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.11228139584,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.28955188211,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.4723358044,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.66062465298,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.85440991692,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.05368308176,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.25843562727,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.46865902519,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.68434473696,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.9054842115,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7002.13206888292,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7002.36409016812,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7002.60153946445,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7002.84440814735,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7003.092687568,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7003.34636905107,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7003.60544389246,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7003.8699033571,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7004.13973867677,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7004.41494104799,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7004.69550162991,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7004.98141154225,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7005.2726618634,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7005.56924362839,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7005.87114782713,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7006.17836540252,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7006.49088724876,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7006.80870420959,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7007.13180707674,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7007.46018658825,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7007.79383342702,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7008.13273821935,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7008.47689153347,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7008.82628387827,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7009.18090570195,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7009.5407473908,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7009.905799268,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7010.27605159251,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7010.65149455795,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7011.03211829159,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7011.41791285336,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7011.80886823489,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7012.20497435863,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7012.60622107702,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7013.01259817165,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7013.42409535249,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7013.8407022572,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7014.26240845045,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7014.6892034232,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7015.12107659218,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7015.55801729926,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7016.00001481093,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7016.4470583178,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7016.8991369341,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7017.35624300659,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7017.81839211355,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7018.28561562423,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7018.75792141644,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7019.23526937957,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7019.71758379761,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7020.20478151864,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7020.69679526852,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7021.19357431797,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7021.69507096767,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7022.20122489429,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7022.71195880638,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7023.22718522382,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7023.74681668631,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7024.27077124477,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7024.79897125731,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7025.33133835355,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7025.86778918017,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7026.40823480296,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7026.95258428305,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7027.50074816505,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7028.05263804317,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7028.60816747521,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7029.16725001499,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7029.7297980901,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7030.29572296934,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7030.86493558221,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7031.43734885974,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7032.01287577467,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7032.59143146222,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7033.17293163107,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7033.75729254737,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7034.34443041499,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7034.93426293769,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7035.52670820747,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7036.12168613288,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7036.71911778695,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7037.31892579199,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7037.92103422884,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7038.52536685838,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7039.13184890208,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7039.74040713841,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7040.35096987593,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7040.96346680214,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7041.57782882122,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7042.19398797116,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7042.81187743938,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7043.43143163747,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7044.05258627583,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7044.67527839795,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7045.29944636711,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7045.92502982501,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7046.55196964926,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7047.18020792776,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7047.80968795252,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7048.44035422384,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7049.07215245306,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7049.70502955584,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7050.33893363555,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7050.97381396104,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7051.60962094426,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7052.24630612132,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7052.88382213723,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7053.52212273242,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7054.16116272867,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7054.80089801296,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7055.44128551934,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7056.08209340775,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7056.7230086571,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7057.36393819585,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7058.00489982586,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7058.64596175474,Nominal
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7059.2872097754,Nominal
