Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.01558225536,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.99109430888,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.9665571488,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.94203820939,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.91760037393,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.8933066993,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.86922838097,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.84544667636,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.82205179807,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.79914023515,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.77681268163,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.75517140003,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.73431869633,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.71435532958,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.69537911616,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.67748371587,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.66075758815,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.64528310735,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.63113582603,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.61838387554,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.60708749353,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.5972986682,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.5890608895,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.58240899788,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.57736912159,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.57395869362,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.57218654007,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.57205303193,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.57355029265,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.57666245431,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.58136595569,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.58762987566,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.5954162961,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.60468068873,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.61537232052,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.62743467323,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.64080587234,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.65541912167,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.67120313981,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.68808259537,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.7059785378,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.72480882146,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.74448852052,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.7649303327,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.78604497023,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.80774153651,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.82992788734,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.85251097567,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.87539717927,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.89849261056,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.92170340847,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.94493601187,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.96809741468,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.99109540268,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.01383877211,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.03623753051,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.05820308,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.07964838364,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.10048811522,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.12063879308,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.14001889879,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.15854898096,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.1761517453,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.19275213126,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.20827737622,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.22265706784,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.23582318531,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.24771013027,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.25825474805,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.26739634001,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.27507666755,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.28123994861,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.28583284722,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.28880445671,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.29010627726,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.28969218832,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.28751841641,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.28354349897,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.2777282446,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.27003569019,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.26043105552,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.24888169557,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.23535705102,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.21982859726,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.20226979232,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.18265602396,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.16096455616,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.13717447546,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.11126663716,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.08322361171,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.05302963154,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.02067053841,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.98613373138,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.94940811577,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.91048405297,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.86935331136,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.82600901835,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.78044561369,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.73265880405,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.68264551887,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.63040386769,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.57593309879,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.51923355924,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.46030665644,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.39915482097,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.3357814709,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.27019097748,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.20238863219,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.1323806151,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7123.06017396458,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7122.9857765482,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7122.90919703495,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7122.83044486851,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7122.74953024179,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7122.66646407245,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7122.58125797949,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7122.49392426084,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7122.40447587181,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7122.3129264045,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7122.21929006797,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7122.1235816692,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7122.02581659475,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7121.9260107931,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7121.82418075762,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7121.72034351002,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7121.6145165844,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7121.50671801176,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7121.39696630482,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7121.28528044339,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7121.1716798599,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7121.05618442534,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7120.93881443542,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7120.81959059692,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7120.69853401425,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7120.57566617621,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7120.45100894274,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7120.32458453194,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7120.19641550702,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7120.06652476337,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7119.93493551567,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7119.80167128493,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7119.66675588563,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7119.5302134128,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7119.39206822902,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7119.25234495144,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7119.11106843878,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7118.96826377818,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7118.82395627208,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7118.67817142503,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7118.53093493037,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7118.38227265697,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7118.23221063582,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7118.08077504664,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7117.92799220436,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7117.77388854568,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7117.6184906155,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7117.46182505342,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7117.30391858012,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7117.14479798389,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7116.98449010704,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7116.82302183243,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7116.66042007001,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7116.49671174345,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7116.33192377674,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7116.16608308106,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7115.99921654156,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7115.83135100442,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7115.66251326393,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7115.4927300498,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7115.32202801462,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7115.15043372145,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7114.9779736317,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7114.80467409318,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7114.63056132836,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7114.45566142294,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7114.28000031462,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7114.10360378218,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7113.92649743487,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7113.74870670204,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7113.57025682316,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7113.39117283809,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7113.2114795778,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7113.03120165532,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7112.85036345713,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7112.66898913489,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7112.48710259758,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7112.30472750394,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7112.12188725545,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7111.93860498955,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7111.75490357337,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7111.57080559783,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7111.38633337217,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7111.20150891884,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7111.0163539689,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7110.83088995775,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7110.64513802131,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7110.45911899262,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7110.27285339885,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7110.08636145875,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7109.8996630804,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7109.71277785952,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7109.52572507808,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7109.33852370331,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7109.15119238714,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7108.96374946596,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7108.77621296084,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7108.58860057803,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7108.40092970986,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7108.21321743599,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7108.025480525,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7107.83773543626,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7107.64999832222,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7107.46228503089,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7107.27461110871,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7107.08699180367,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7106.89944206866,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7106.71197656517,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7106.5246096672,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7106.33735546533,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7106.15022777119,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7105.96324012194,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7105.77640578511,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7105.58973776354,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7105.40324880054,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7105.21695138515,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7105.03085775763,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7104.84497991502,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7104.65932961687,Nominal
