Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.87363613644,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.82355226182,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.77380648071,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.7243896711,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.67529295934,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.62650771765,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.57802554853,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.52983832085,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.48193804545,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.43431716029,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.38696802914,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.33988343438,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.2930564326,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.24648011291,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.20014797485,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.15405342493,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.10819018097,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.06255239863,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.01713409799,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.97192958902,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.9269335205,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.88214045441,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.83754519647,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.79314276919,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.74892838106,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.70489739397,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.66104530155,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.61736772351,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.57386041145,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.53051925719,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.48734029665,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.44431970678,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.40145379751,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.35873900266,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.31617187307,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.27374907287,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.23146737809,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.18932367587,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.14731496272,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.1054383416,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.06369101795,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.02207029571,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.98057357371,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.93919834289,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.89794218394,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.85680276516,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.81577784014,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.77486524536,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.73406289748,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.69336879083,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.65278099492,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.61229765225,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.57191697619,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.53163724895,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.49145681966,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.45137410227,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.41138757369,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.37149577179,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.33169729356,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.29199079336,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.2523749812,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.21284862105,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.1734105293,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.13405957308,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.0947946688,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.05561478059,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7141.01651891886,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.9775061389,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.93857553948,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.89972626157,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.86095748698,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.82226843713,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.78365837185,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.7451265881,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.70667241892,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.66829523219,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.6299944296,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.59176944557,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.55361974619,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.51554482822,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.4775442181,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.43961747101,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.40176416988,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.36398392456,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.32627637086,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.28864116975,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.25107800647,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.21358658975,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.17616665101,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.13881794357,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.10154024188,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.06433334086,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7140.0271970551,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.9901312182,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.95313568212,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.91621031647,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.87935500791,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.84256965949,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.80585419008,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.76920853373,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.73263263915,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.6961264691,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.65968999988,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.62332322077,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.58702613353,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.5507987519,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.51464110109,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.47855321733,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.44253514738,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.40658694811,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.37070868605,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.33490043693,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.29916228534,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.26349432425,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.22789665466,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.19236938524,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.1569126319,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.12152651749,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.0862111714,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.05096672929,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7139.01579333269,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.98069112873,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.94566026981,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.91070091328,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.87581322123,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.84099736008,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.80625350045,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.77158181676,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.73698248708,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.70245569281,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.66800161847,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.63362045149,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.59931238192,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.56507760226,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.53091630724,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.49682869362,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.46281495997,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.4288753065,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.39500993486,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.361219048,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.32750284992,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.29386154559,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.26029534073,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.2268044417,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.19338905531,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.1600493887,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.12678564919,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.09359804416,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.06048678092,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7138.02745206657,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.9944941079,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.96161311127,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.9288092825,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.89608282677,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.86343394851,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.83086285131,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.79836973783,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.7659548097,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.73361826745,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.70136031043,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.66918113672,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.63708094305,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.60505992476,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.57311827571,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.54125618823,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.50947385303,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.47777145919,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.44614919405,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.41460724323,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.38314579049,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.35176501777,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.32046510509,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.28924623055,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.25810857024,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.22705229827,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.19607758667,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.16518460539,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.1343735223,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.1036445031,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.07299771135,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.04243330841,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7137.01195145342,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.98155230333,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.9512360128,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.92100273428,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.89085261789,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.8607858115,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.83080246066,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.80090270862,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.77108669631,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.74135456233,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.71170644295,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.68214247211,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.65266278141,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.62326750009,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.59395675508,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.56473067094,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.5355893699,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.50653297186,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.47756159436,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.44867535263,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.41987435958,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.39115872576,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.36252855944,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.33398396658,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.30552505083,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.27715191355,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.24886465383,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.22066336847,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.19254815203,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.16451909681,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.13657629287,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.10871982806,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7136.08094978801,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.05326625613,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7136.02566949836,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.99803931104,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.97018307734,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.94195853649,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.91334295311,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.8846426055,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.85639027736,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.8291395937,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.80341034064,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.77964873899,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.75808516245,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.73865963654,Nominal
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7135.72117727441,Nominal
