Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7134.37687003205,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7134.21240621354,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7134.04770148733,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7133.88274127036,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7133.71751071373,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7133.55199471099,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7133.38617790972,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7133.22004472649,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7133.05357936415,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7132.88676583487,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7132.71958797989,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7132.55202949548,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7132.38407401968,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7132.21570549583,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7132.04690843295,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7131.87766770223,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7131.70796866856,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7131.53779739718,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7131.36714072731,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7131.19598606395,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7131.0243211512,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7130.85213399612,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7130.67941293658,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7130.50614685744,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7130.33232526793,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7130.15793833985,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7129.98297673915,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7129.80743157583,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7129.63129423319,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7129.45455637253,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7129.27721012136,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7129.09924809648,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7128.92066337094,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7128.74144942956,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7128.56160009676,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7128.38110943872,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7128.19997174481,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7128.01818156854,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7127.83573376984,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7127.65262352035,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7127.46884627069,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7127.28439769302,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7127.09927363225,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7126.91347009142,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7126.72698324883,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7126.53980946242,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7126.3519453311,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7126.16338754162,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7125.97413311205,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7125.78417890857,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7125.59352237176,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7125.40216052178,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7125.21009096676,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7125.01731135863,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7124.82381972056,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7124.62961372641,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7124.43469142602,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7124.2390513175,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7124.04269157576,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7123.84561076646,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7123.64780785203,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7123.44928152343,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7123.25003081606,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7123.05005520289,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7122.84935390851,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7122.64792649799,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7122.44577298275,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7122.24289317044,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7122.03928719261,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7121.83495561192,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7121.62989886582,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7121.42411766017,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7121.21761298012,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7121.01038621488,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7120.80243859512,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7120.59377163027,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7120.38438709821,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7120.17428702697,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7119.96347366032,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7119.75194942793,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7119.53971693406,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7119.326778964,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7119.11313849817,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7118.89879872271,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7118.68376303103,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7118.46803501703,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7118.25161846466,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7118.03451733885,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7117.81673578017,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7117.59827810283,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7117.37914879384,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7117.15935251118,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7116.93889407997,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7116.71777848685,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7116.49601087366,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7116.27359653131,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7116.05054089442,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7115.82684953654,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7115.60252816553,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7115.37758261868,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7115.15201885744,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7114.9258429617,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7114.69906112405,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7114.47167964407,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7114.24370492273,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7114.01514345706,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7113.7860018348,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7113.55628672904,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7113.32600489289,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7113.09516315407,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7112.86376840956,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7112.63182762036,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7112.39934780631,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7112.1663360411,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7111.9327994473,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7111.69874519148,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7111.46418047946,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7111.22911255162,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7110.99354867826,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7110.75749615518,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7110.52096229927,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7110.28395444431,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7110.04647993682,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7109.80854613207,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7109.57016039014,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7109.3313300722,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7109.09206253681,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7108.85236513638,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7108.61224521378,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7108.37171009903,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7108.13076710609,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7107.88942352986,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7107.64768664319,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7107.40556369405,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7107.16306190285,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7106.92018845983,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7106.67695052254,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7106.4333552135,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7106.18940961792,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7105.94512078154,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7105.70049570854,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7105.45554135965,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7105.21026465022,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7104.96467244851,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7104.718771574,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7104.47256879585,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7104.22607083137,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7103.9792843447,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7103.73221594544,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7103.48487218745,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7103.23725956774,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7102.98938452535,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7102.74125344043,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7102.49287263328,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7102.24424836354,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7101.9953868294,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7101.74629416691,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7101.49697644936,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7101.24743968667,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7100.99768982488,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7100.74773274574,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7100.49757426625,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7100.24722013834,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7099.99667604858,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7099.74594761794,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7099.49504040157,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7099.24395988867,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7098.99271150238,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7098.74130059968,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7098.48973247144,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7098.23801234237,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7097.98614537108,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7097.73413665019,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7097.48199120644,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7097.22971400083,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7096.97730992882,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7096.72478382051,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7096.47214044091,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7096.21938449021,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7095.96652060404,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7095.7135533538,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7095.46048724697,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7095.20732672751,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7094.95407617622,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7094.70073991111,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7094.44732218782,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7094.19382720009,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7093.94025908013,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7093.68662189916,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7093.43291966781,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7093.17915633666,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7092.92533579668,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7092.67146187979,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7092.41753835935,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7092.16356895069,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7091.90955731164,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7091.65550704308,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7091.4014216895,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7091.14730473951,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7090.89315962647,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7090.63898972898,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7090.38479837153,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7090.130588825,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7089.8763643073,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7089.62212798392,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7089.3678829685,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7089.11372945163,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7088.85958282798,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7088.60514180026,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7088.35015966302,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7088.09457782868,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7087.83881154398,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7087.58353430804,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7087.32944885354,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7087.07721998844,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7086.8274028473,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7086.58016619431,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7086.33533962432,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7086.09265960716,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7085.85189614253,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7085.61305465288,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7085.37649237906,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7085.14268607365,Nominal
1,0,0,0,1,0,0,-19.6287159175167,0.429548947056024,7180,19.3669602929095,0.934779484155784,7084.91196667335,Nominal
