Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7164.06440160879,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7163.69454011064,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7163.32499607064,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7162.95577317747,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7162.58687501235,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7162.21830505117,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7161.85006666653,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7161.48216312985,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7161.11459761328,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7160.74737319178,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7160.38049284502,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7160.01395945925,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7159.64777582927,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7159.28194466018,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7158.91646856928,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7158.55135008781,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7158.18659166268,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7157.82219565826,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7157.45816435803,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7157.09449996626,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7156.73120460964,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7156.36828033889,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7156.00572913035,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7155.64355288751,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7155.28175344258,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7154.92033255793,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7154.55929192763,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7154.19863317882,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7153.83835787322,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7153.47846750843,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7153.1189635194,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7152.7598472797,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7152.40112010287,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7152.04278324373,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7151.68483789965,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7151.3272852118,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7150.97012626638,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7150.61336209582,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7150.25699367999,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7149.90102194733,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7149.54544777605,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7149.19027199517,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7148.8354953857,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7148.48111868167,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7148.12714257124,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7147.77356769767,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7147.42039466043,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7147.06762401612,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7146.71525627951,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7146.36329192451,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7146.01173138506,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7145.66057505611,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7145.30982329454,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7144.95947642002,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7144.60953471591,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7144.2599984301,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7143.91086777589,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7143.5621429328,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7143.21382404737,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7142.86591123398,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7142.51840457562,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7142.17130412465,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7141.82460990359,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7141.4783219058,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7141.13244009624,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7140.78696441217,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7140.44189476384,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7140.09723103519,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7139.75297308448,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7139.409120745,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7139.06567382565,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7138.72263211161,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7138.37999536494,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7138.03776332518,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7137.69593570998,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7137.3545122156,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7137.01349251756,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7136.67287627116,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7136.33266311201,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7135.99285265659,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7135.65344450277,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7135.31443823032,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7134.97583340138,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7134.63762956101,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7134.29982623762,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7133.96242294347,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7133.62541917513,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7133.28881441392,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7132.95260812633,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7132.61679976452,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7132.28138876669,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7131.94637455748,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7131.61175654845,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7131.27753413839,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7130.94370671378,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7130.61027364913,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7130.27723430737,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7129.94458804017,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7129.6123341884,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7129.28047208235,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7128.94900104218,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7128.61792037818,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7128.28722939114,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7127.95692737263,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7127.62701360537,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7127.29748553044,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7126.96820020232,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7126.63892512277,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7126.30946742129,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7125.97974554265,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7125.65003372027,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7125.32084478006,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7124.99271781715,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7124.66615939761,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7124.34160158766,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7124.01922303106,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7123.69890752124,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7123.3804208492,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7123.06355323345,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7122.74829188044,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7122.43487339768,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7122.12361490595,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7121.81473392647,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7121.50829193028,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7121.20426118871,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7120.90262866502,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7120.6034520058,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7120.30684580676,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7120.01293081218,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7119.72179427461,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7119.43348581804,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7119.14803847839,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.86549289608,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.58590573355,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.30934304632,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.03586764121,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7117.76553157252,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7117.49837743372,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7117.23444389393,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.97377104601,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.71640134305,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.46237741824,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.21173882773,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.96452143782,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.72075766426,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.48047789744,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.24371165545,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.0104876192,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.78083287459,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.55477271698,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.33233010584,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.113525987,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.89837962363,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.68690884183,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.47913006787,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.27505823155,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.07470669275,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.87808723031,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.68521013128,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.49608430625,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.31071740371,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.12911588776,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.95128507787,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.77722918244,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.60695135464,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.44045377341,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.27773773611,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.11880374572,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.96365158427,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.81228037473,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.66468863906,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.52087435741,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.38083502696,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.2445677193,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.11206918923,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.98333577461,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.85836350772,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.73714817097,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.6196853146,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.50597024689,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.39599801789,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.28976341116,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.18726094094,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.08848484466,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.99342906229,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.90208720165,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.814452495,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.73051775326,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.65027532145,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.57371703464,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.50083417256,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.43161741142,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.36605677431,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.30414158242,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.24586040976,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.19120104276,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.14015044507,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.09269472761,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.04881912414,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.00850797307,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.97174470664,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.93851184824,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.90879101826,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.88256294838,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.85980750413,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.84050371561,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.82462981639,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.81216328757,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.80308091626,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.79735886415,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.79497270798,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.7958975085,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.80010789003,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.8075781242,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.81828221028,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.83219394951,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.84928701495,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.86953501919,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.89291158051,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.91939038669,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.94894524922,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.98155015586,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.0171793155,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.05580717229,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.09740842059,Nominal
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.14195801359,Nominal
