Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7126.38969648144,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7126.15063914494,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7125.91056421039,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7125.66948446168,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7125.42741242127,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7125.184360355,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7124.94034027721,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7124.69536395597,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7124.44944291855,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7124.20258845703,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7123.95481163409,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7123.70612328897,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7123.45653404349,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7123.20605430831,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7122.95469428916,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7122.7024639933,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7122.44937323592,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7122.1954316468,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7121.94064867681,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7121.68503360466,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7121.42859554353,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7121.17134344782,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7120.9132861199,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7120.65443221682,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7120.39479025708,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7120.13436862729,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7119.87317558896,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7119.61121928508,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7119.34850774676,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7119.08504889986,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7118.8208505714,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7118.55592049611,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7118.29026632273,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7118.02389562035,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7117.7568158846,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7117.48903454377,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7117.22055896487,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7116.95139645948,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7116.68155428962,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7116.41103967346,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7116.13985979086,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7115.86802178886,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7115.59553278704,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7115.32239988272,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7115.04863015607,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7114.77423067504,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7114.49920850022,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7114.22357068951,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7113.94732430267,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7113.67047640575,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7113.39303407538,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7113.11500440287,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7112.83639449824,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7112.55721149403,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7112.27746254909,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7111.99715485206,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7111.7162956249,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7111.43489212607,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7111.1529516538,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7110.870481549,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7110.58748919819,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7110.30398203626,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7110.01996754898,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7109.73545327558,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7109.45044681099,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7109.16495580812,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7108.87898797987,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7108.59255110114,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7108.30565301059,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7108.01830161237,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7107.73050487772,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7107.44227084636,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7107.1536076279,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7106.86452340303,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7106.57502642461,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7106.28512501872,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7105.99482758553,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7105.70414260008,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7105.41307861297,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7105.12164425093,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7104.82984821736,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7104.53769929264,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7104.24520633447,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7103.95237827808,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7103.65922413633,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7103.36575299972,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7103.07197403639,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7102.77789649193,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7102.4835296892,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7102.188883028,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7101.89396598476,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7101.59878811205,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7101.3033590381,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7101.00768846622,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7100.71178617416,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7100.4156620134,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7100.11932590841,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7099.82278785579,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7099.52605792342,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7099.22914624954,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7098.93206304172,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7098.63481857589,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7098.33742319519,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7098.03988730888,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7097.74222139118,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7097.44443598001,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7097.1465416758,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7096.84854914012,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7096.55046909442,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7096.25231231862,Nominal
