Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7153.7734723743,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7154.01938303784,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7154.26998404591,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7154.52526891263,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7154.78523086494,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7155.04986283463,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7155.31915744885,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7155.59310701942,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7155.87170353104,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7156.15493862854,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7156.44280360342,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7156.73528938007,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7157.03238650189,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7157.33408511768,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7157.64037496863,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7157.95124537618,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7158.26668523101,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7158.58668298353,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7158.91122663603,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7159.24030373689,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7159.57390137688,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7159.91200618794,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7160.25460434445,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7160.60168156711,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7160.95322312952,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7161.3092138675,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7161.66963819099,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7162.03448009865,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7162.40372319473,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7162.77735070481,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7163.15534551903,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7163.53769015689,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7163.92436687288,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7164.31535761621,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7164.7106440851,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7165.11020775022,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7165.51402987798,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7165.92209155533,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7166.33437371142,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7166.75085714129,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7167.17152252578,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7167.59635044913,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7168.02532141329,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7168.458415849,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7168.89561412345,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7169.33689654456,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7169.78224336164,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7170.23163476234,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7170.68505086578,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7171.14247171195,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7171.60387724761,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7172.06924730885,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7172.53856160079,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7173.01179967456,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7173.48894090212,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7173.96996444916,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7174.45484924666,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7174.94357396147,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7175.43611696667,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7175.93245631193,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7176.43256969466,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7176.93643443232,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7177.4440274364,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7177.95532518861,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7178.47030371969,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7178.98893859128,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7179.51120488123,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7180.03707717272,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7180.56652954742,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7181.09953558292,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7181.63606835462,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7182.17610044218,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7182.71960394046,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7183.26655047504,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7183.81691122206,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7184.3706569322,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7184.92775795861,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7185.48818428826,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7186.05190557643,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7186.61889118372,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7187.1891102151,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7187.76253156034,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7188.33912393519,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7188.91885592253,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7189.50169601296,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7190.08761264392,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7190.67657423678,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7191.26854923117,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7191.86350611587,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7192.46141345576,Caution
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7193.0622399143,Caution
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7193.66595427095,Caution
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7194.27252543348,Caution
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7194.8819224445,Caution
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7195.49411448251,Caution
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7196.10907085701,Caution
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7196.72676099796,Caution
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7197.3471544397,Caution
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7197.97022079949,Caution
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7198.59592975111,Caution
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7199.22425392866,Caution
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7199.85519057246,Caution
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7200.48877873474,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7201.12505898674,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7201.7640219331,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7202.40559983604,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7203.0496911571,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7203.69619201169,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7204.34501409415,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7204.99608322191,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7205.64932854019,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7206.30467127233,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7206.96202079783,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7207.62127763568,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7208.28233867727,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7208.94510117285,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7209.6094638169,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7210.27532563872,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7210.94258434843,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7211.61113544169,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7212.28087244075,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7212.95168778334,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7213.62347372173,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7214.29612283608,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7214.96952813775,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7215.64358297442,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7216.31818096909,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7216.993216105,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7217.66858293458,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7218.34417682374,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7219.01989415342,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7219.69563245048,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7220.37129046496,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7221.04676822743,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7221.72196711111,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7222.39678988835,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7223.07114096307,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7223.7449262051,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7224.41805310466,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7225.09043096758,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7225.76197122961,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7226.43258677924,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7227.10219201015,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7227.77070291151,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7228.43803714216,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7229.10411405492,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7229.76885464705,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7230.43218147099,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7231.09401855077,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7231.75429131376,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7232.41292662456,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7233.06985339543,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7233.72500269478,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7234.37830753286,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7235.02970292037,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7235.67912613571,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7236.32651689157,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7236.97181676803,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7237.61496871362,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7238.25591670607,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7238.89460556692,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7239.53098097245,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7240.16499017974,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7240.79658090769,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7241.4257036159,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7242.05230870926,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7242.67634898752,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7243.29777708405,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7243.91654749276,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7244.53261535133,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7245.14593716174,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7245.75647063597,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7246.36417472428,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7246.96900960455,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7247.57093668055,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7248.16991859298,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7248.76591924087,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7249.35890380569,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7249.94883877151,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7250.53569193884,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7251.11943243294,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7251.70003070892,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7252.27745855552,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7252.85168909794,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7253.42269679951,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7253.99045746118,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7254.55494821824,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7255.1161475343,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7255.67403519246,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7256.22859228423,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7256.77980119637,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7257.32764559569,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7257.87211041212,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7258.41318181985,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7258.9508472168,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7259.48509520243,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7260.01591555408,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7260.543299202,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7261.06723820323,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7261.58772571448,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7262.10475596407,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7262.61832422318,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7263.1284267764,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7263.63506089185,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7264.13822479084,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7264.63791761728,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7265.13413940695,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7265.62689105671,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7266.1161742937,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7266.60199164472,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7267.08434640575,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7267.56324261186,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7268.03868500736,Critical
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7268.51067901641,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7268.97923071414,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7269.44335872879,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7269.90215186814,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7270.35588124503,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7270.80492600986,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7271.249581965,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7271.68998645954,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7272.12615613328,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7272.55806524242,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7272.98570787945,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7273.40912151548,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7273.82838040625,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7274.24357346374,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7274.65478898048,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7275.06210771076,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7275.46560005717,Critical
